MIN=0	-20
MAX=1280	120
SCALE=1280	50
DEC=1	1
DEF="Zeit" t / s	"Temperatur" &J_A21 / °C
192	-0,812855641031206
192,101	-0,812855641031206
192,2	-0,812855641031206
192,3	-0,706501576533356
192,401	-0,812855641031206
192,5	-0,812855641031206
192,6	-0,812855641031206
192,7	-0,812855641031206
192,8	-0,812855641031206
192,9	-0,706501576533356
193,001	-0,812855641031206
193,1	-0,706501576533356
193,2	-0,812855641031206
193,301	-0,812855641031206
193,4	-0,812855641031206
193,5	-0,812855641031206
193,6	-0,812855641031206
193,7	-0,812855641031206
193,8	-0,812855641031206
193,9	-0,812855641031206
194	-0,919209705529056
194,101	-0,812855641031206
194,2	-0,812855641031206
194,301	-0,812855641031206
194,4	-0,812855641031206
194,5	-0,812855641031206
194,601	-0,812855641031206
194,699	-0,812855641031206
194,801	-0,812855641031206
194,9	-0,812855641031206
195	-0,812855641031206
195,1	-0,812855641031206
195,2	-0,812855641031206
195,3	-0,812855641031206
195,399	-0,812855641031206
195,5	-0,812855641031206
195,6	-0,812855641031206
195,7	-0,812855641031206
195,8	-0,812855641031206
195,9	-0,812855641031206
196	-0,812855641031206
196,1	-0,812855641031206
196,201	-0,812855641031206
196,3	-0,812855641031206
196,4	-0,812855641031206
196,5	-0,812855641031206
196,6	-0,812855641031206
196,7	-0,812855641031206
196,8	-0,812855641031206
196,899	-0,871361732674131
197,001	-0,871361732674131
197,1	-0,76500766817631
197,199	-0,871361732674131
197,3	-0,871361732674131
197,399	-0,871361732674131
197,5	-0,871361732674131
197,599	-0,871361732674131
197,7	-0,871361732674131
197,8	-0,871361732674131
197,901	-0,871361732674131
198	-0,871361732674131
198,101	-0,871361732674131
198,2	-0,871361732674131
198,3	-0,871361732674131
198,4	-0,871361732674131
198,5	-0,871361732674131
198,601	-0,871361732674131
198,7	-0,871361732674131
198,8	-0,871361732674131
198,9	-0,871361732674131
199	-0,76500766817631
199,1	-0,871361732674131
199,2	-0,871361732674131
199,3	-0,871361732674131
199,4	-0,871361732674131
199,501	-0,977715797171982
199,601	-0,871361732674131
199,699	-0,76500766817631
199,799	-0,977715797171982
199,9	-0,871361732674131
199,999	-0,871361732674131
200,1	-0,871361732674131
200,199	-0,812855641031206
200,3	-0,812855641031206
200,4	-0,812855641031206
200,5	-0,812855641031206
200,6	-0,812855641031206
200,7	-0,812855641031206
200,8	-0,812855641031206
200,899	-0,812855641031206
201	-0,812855641031206
201,1	-0,812855641031206
201,2	-0,812855641031206
201,3	-0,812855641031206
201,4	-0,812855641031206
201,5	-0,812855641031206
201,599	-0,812855641031206
201,7	-0,812855641031206
201,799	-0,812855641031206
201,9	-0,812855641031206
202,001	-0,812855641031206
202,101	-0,812855641031206
202,199	-0,812855641031206
202,299	-0,812855641031206
202,399	-0,812855641031206
202,5	-0,812855641031206
202,599	-0,812855641031206
202,699	-0,812855641031206
202,799	-0,812855641031206
202,899	-0,812855641031206
202,999	-0,919209705529056
203,1	-0,919209705529056
203,2	-0,812855641031206
203,301	-0,812855641031206
203,4	-0,812855641031206
203,5	-0,871361732674131
203,6	-0,871361732674131
203,7	-0,871361732674131
203,8	-0,871361732674131
203,9	-0,871361732674131
203,999	-0,871361732674131
204,099	-0,871361732674131
204,2	-0,871361732674131
204,3	-0,871361732674131
204,4	-0,871361732674131
204,501	-0,76500766817631
204,6	-0,812855641031206
204,7	-0,812855641031206
204,8	-0,812855641031206
204,901	-0,812855641031206
205	-0,812855641031206
205,1	-0,812855641031206
205,2	-0,812855641031206
205,3	-0,812855641031206
205,4	-0,812855641031206
205,499	-0,812855641031206
205,6	-0,812855641031206
205,7	-0,812855641031206
205,8	-0,812855641031206
205,9	-0,812855641031206
206	-0,812855641031206
206,101	-0,812855641031206
206,2	-0,812855641031206
206,3	-0,812855641031206
206,4	-0,812855641031206
206,5	-0,812855641031206
206,601	-0,812855641031206
206,7	-0,812855641031206
206,8	-0,919209705529056
206,9	-0,812855641031206
207	-0,812855641031206
207,101	-0,812855641031206
207,2	-0,812855641031206
207,3	-0,812855641031206
207,4	-0,812855641031206
207,5	-0,919209705529056
207,6	-0,812855641031206
207,7	-0,812855641031206
207,8	-0,812855641031206
207,899	-0,812855641031206
208	-0,812855641031206
208,1	-0,812855641031206
208,2	-0,812855641031206
208,301	-0,812855641031206
208,4	-0,812855641031206
208,501	-0,812855641031206
208,6	-0,812855641031206
208,7	-0,812855641031206
208,801	-0,812855641031206
208,9	-0,812855641031206
208,999	-0,812855641031206
209,099	-0,812855641031206
209,2	-0,812855641031206
209,3	-0,812855641031206
209,4	-0,812855641031206
209,5	-0,706501576533356
209,6	-0,919209705529056
209,699	-0,812855641031206
209,8	-0,812855641031206
209,9	-0,812855641031206
210,001	-0,812855641031206
210,1	-0,812855641031206
210,201	-0,919209705529056
210,301	-0,812855641031206
210,4	-0,812855641031206
210,501	-0,919209705529056
210,601	-0,812855641031206
210,7	-0,919209705529056
210,8	-0,919209705529056
210,9	-0,812855641031206
210,999	-0,812855641031206
211,1	-0,812855641031206
211,2	-0,812855641031206
211,3	-0,812855641031206
211,4	-0,812855641031206
211,499	-0,812855641031206
211,599	-0,812855641031206
211,699	-0,812855641031206
211,799	-0,812855641031206
211,9	-0,812855641031206
212	-0,812855641031206
212,101	-0,812855641031206
212,2	-0,919209705529056
212,3	-0,871361732674131
212,4	-0,871361732674131
212,5	-0,871361732674131
212,6	-0,871361732674131
212,7	-0,871361732674131
212,8	-0,871361732674131
212,9	-0,871361732674131
213	-0,871361732674131
213,1	-0,871361732674131
213,2	-0,76500766817631
213,301	-0,871361732674131
213,4	-0,812855641031206
213,5	-0,812855641031206
213,6	-0,812855641031206
213,7	-0,812855641031206
213,799	-0,812855641031206
213,9	-0,812855641031206
214	-0,812855641031206
214,1	-0,812855641031206
214,2	-0,812855641031206
214,3	-0,812855641031206
214,4	-0,812855641031206
214,501	-0,871361732674131
214,601	-0,871361732674131
214,701	-0,871361732674131
214,8	-0,977715797171982
214,9	-0,871361732674131
214,999	-0,871361732674131
215,101	-0,871361732674131
215,2	-0,871361732674131
215,3	-0,871361732674131
215,4	-0,871361732674131
215,5	-0,871361732674131
215,6	-0,871361732674131
215,699	-0,977715797171982
215,8	-0,871361732674131
215,9	-0,871361732674131
216,001	-0,871361732674131
216,1	-0,871361732674131
216,2	-0,871361732674131
216,3	-0,871361732674131
216,4	-0,871361732674131
216,5	-0,871361732674131
216,601	-0,871361732674131
216,7	-0,812855641031206
216,8	-0,812855641031206
216,901	-0,812855641031206
217	-0,812855641031206
217,099	-0,812855641031206
217,2	-0,812855641031206
217,301	-0,812855641031206
217,401	-0,812855641031206
217,5	-0,812855641031206
217,6	-0,812855641031206
217,699	-0,812855641031206
217,8	-0,871361732674131
217,9	-0,871361732674131
218	-0,871361732674131
218,101	-0,871361732674131
218,201	-0,871361732674131
218,3	-0,871361732674131
218,4	-0,871361732674131
218,5	-0,871361732674131
218,599	-0,977715797171982
218,7	-0,871361732674131
218,801	-0,871361732674131
218,901	-0,812855641031206
219	-0,812855641031206
219,1	-0,812855641031206
219,2	-0,919209705529056
219,299	-0,812855641031206
219,399	-0,812855641031206
219,5	-0,812855641031206
219,599	-0,812855641031206
219,7	-0,812855641031206
219,8	-0,812855641031206
219,9	-0,812855641031206
220	-0,812855641031206
220,101	-0,812855641031206
220,199	-0,812855641031206
220,3	-0,812855641031206
220,4	-0,812855641031206
220,5	-0,812855641031206
220,6	-0,812855641031206
220,701	-0,812855641031206
220,801	-0,812855641031206
220,9	-0,812855641031206
221	-0,812855641031206
221,1	-0,812855641031206
221,2	-0,812855641031206
221,3	-0,812855641031206
221,401	-0,812855641031206
221,5	-0,812855641031206
221,6	-0,812855641031206
221,7	-0,812855641031206
221,8	-0,812855641031206
221,9	-0,812855641031206
222	-0,812855641031206
222,1	-0,812855641031206
222,199	-0,812855641031206
222,3	-0,812855641031206
222,4	-0,812855641031206
222,5	-0,812855641031206
222,599	-0,812855641031206
222,7	-0,812855641031206
222,8	-0,812855641031206
222,899	-0,812855641031206
223	-0,812855641031206
223,1	-0,812855641031206
223,2	-0,812855641031206
223,301	-0,919209705529056
223,4	-0,812855641031206
223,5	-0,812855641031206
223,6	-0,812855641031206
223,7	-0,706501576533356
223,799	-0,706501576533356
223,9	-0,812855641031206
224,001	-0,812855641031206
224,1	-0,812855641031206
224,199	-0,812855641031206
224,299	-0,812855641031206
224,4	-0,871361732674131
224,499	-0,871361732674131
224,6	-0,871361732674131
224,7	-0,871361732674131
224,801	-0,871361732674131
224,901	-0,871361732674131
225	-0,871361732674131
225,101	-0,871361732674131
225,2	-0,871361732674131
225,3	-0,871361732674131
225,4	-0,871361732674131
225,499	-0,812855641031206
225,6	-0,812855641031206
225,699	-0,812855641031206
225,799	-0,812855641031206
225,899	-0,812855641031206
226	-0,812855641031206
226,1	-0,812855641031206
226,199	-0,812855641031206
226,299	-0,812855641031206
226,4	-0,812855641031206
226,499	-0,812855641031206
226,6	-0,812855641031206
226,7	-0,812855641031206
226,8	-0,812855641031206
226,899	-0,812855641031206
226,999	-0,812855641031206
227,1	-0,812855641031206
227,2	-0,812855641031206
227,299	-0,812855641031206
227,4	-0,812855641031206
227,5	-0,812855641031206
227,6	-0,812855641031206
227,699	-0,919209705529056
227,8	-0,812855641031206
227,9	-0,812855641031206
228	-0,706501576533356
228,099	-0,812855641031206
228,2	-0,812855641031206
228,3	-0,812855641031206
228,4	-0,812855641031206
228,499	-0,812855641031206
228,6	-0,812855641031206
228,699	-0,706501576533356
228,8	-0,919209705529056
228,9	-0,706501576533356
228,999	-0,812855641031206
229,099	-0,812855641031206
229,2	-0,812855641031206
229,3	-0,812855641031206
229,4	-0,812855641031206
229,5	-0,812855641031206
229,599	-0,812855641031206
229,7	-0,812855641031206
229,799	-0,812855641031206
229,9	-0,812855641031206
230	-0,812855641031206
230,099	-0,812855641031206
230,199	-0,919209705529056
230,3	-0,812855641031206
230,4	-0,812855641031206
230,5	-0,812855641031206
230,6	-0,812855641031206
230,7	-0,812855641031206
230,8	-0,812855641031206
230,9	-0,812855641031206
230,999	-0,812855641031206
231,101	-0,812855641031206
231,2	-0,919209705529056
231,3	-0,812855641031206
231,4	-0,812855641031206
231,5	-0,812855641031206
231,601	-0,812855641031206
231,7	-0,812855641031206
231,8	-0,919209705529056
231,899	-0,812855641031206
232	-0,812855641031206
232,099	-0,812855641031206
232,2	-0,812855641031206
232,299	-0,812855641031206
232,4	-0,812855641031206
232,5	-0,812855641031206
232,6	-0,812855641031206
232,7	-0,812855641031206
232,801	-0,812855641031206
232,9	-0,812855641031206
233	-0,919209705529056
233,1	-0,812855641031206
233,2	-0,812855641031206
233,3	-0,812855641031206
233,401	-0,812855641031206
233,5	-0,812855641031206
233,6	-0,812855641031206
233,699	-0,812855641031206
233,8	-0,812855641031206
233,9	-0,812855641031206
234	-0,812855641031206
234,099	-0,812855641031206
234,2	-0,812855641031206
234,3	-0,76500766817631
234,4	-0,871361732674131
234,5	-0,871361732674131
234,6	-0,871361732674131
234,7	-0,871361732674131
234,8	-0,871361732674131
234,9	-0,871361732674131
235	-0,871361732674131
235,1	-0,871361732674131
235,2	-0,871361732674131
235,3	-0,871361732674131
235,4	-0,812855641031206
235,5	-0,812855641031206
235,6	-0,812855641031206
235,7	-0,812855641031206
235,8	-0,812855641031206
235,9	-0,812855641031206
236	-0,812855641031206
236,1	-0,812855641031206
236,201	-0,919209705529056
236,299	-0,812855641031206
236,4	-0,812855641031206
236,5	-0,871361732674131
236,6	-0,871361732674131
236,699	-0,871361732674131
236,8	-0,871361732674131
236,9	-0,871361732674131
236,999	-0,871361732674131
237,1	-0,871361732674131
237,201	-0,871361732674131
237,3	-0,977715797171982
237,4	-0,871361732674131
237,499	-0,871361732674131
237,6	-0,812855641031206
237,701	-0,812855641031206
237,8	-0,812855641031206
237,9	-0,812855641031206
238	-0,812855641031206
238,1	-0,812855641031206
238,199	-0,919209705529056
238,3	-0,812855641031206
238,4	-0,812855641031206
238,5	-0,919209705529056
238,6	-0,812855641031206
238,7	-0,812855641031206
238,801	-0,812855641031206
238,9	-0,812855641031206
239	-0,812855641031206
239,099	-0,812855641031206
239,2	-0,812855641031206
239,299	-0,812855641031206
239,4	-0,919209705529056
239,5	-0,812855641031206
239,599	-0,812855641031206
239,699	-0,812855641031206
239,8	-0,919209705529056
239,9	-0,812855641031206
239,999	-0,812855641031206
240,1	-0,812855641031206
240,2	-0,812855641031206
240,3	-0,812855641031206
240,399	-0,812855641031206
240,5	-0,812855641031206
240,601	-0,812855641031206
240,7	-0,812855641031206
240,801	-0,812855641031206
240,9	-0,871361732674131
241	-0,871361732674131
241,1	-0,871361732674131
241,2	-0,871361732674131
241,299	-0,76500766817631
241,399	-0,871361732674131
241,5	-0,871361732674131
241,6	-0,871361732674131
241,7	-0,871361732674131
241,8	-0,871361732674131
241,9	-0,871361732674131
242	-0,919209705529056
242,101	-0,812855641031206
242,201	-0,812855641031206
242,3	-0,812855641031206
242,399	-0,812855641031206
242,499	-0,812855641031206
242,6	-0,812855641031206
242,699	-0,812855641031206
242,8	-0,812855641031206
242,899	-0,812855641031206
243	-0,812855641031206
243,1	-0,812855641031206
243,2	-0,812855641031206
243,299	-0,812855641031206
243,399	-0,812855641031206
243,499	-0,812855641031206
243,6	-0,812855641031206
243,7	-0,919209705529056
243,8	-0,812855641031206
243,9	-0,812855641031206
244	-0,812855641031206
244,1	-0,812855641031206
244,2	-0,812855641031206
244,3	-0,812855641031206
244,4	-0,812855641031206
244,501	-0,812855641031206
244,6	-0,812855641031206
244,699	-0,812855641031206
244,8	-0,812855641031206
244,899	-0,812855641031206
245	-0,812855641031206
245,1	-0,812855641031206
245,2	-0,812855641031206
245,301	-0,812855641031206
245,4	-0,812855641031206
245,5	-0,919209705529056
245,6	-0,812855641031206
245,699	-0,812855641031206
245,799	-0,812855641031206
245,899	-0,812855641031206
245,999	-0,812855641031206
246,099	-0,812855641031206
246,2	-0,812855641031206
246,301	-0,812855641031206
246,401	-0,812855641031206
246,5	-0,812855641031206
246,6	-0,812855641031206
246,7	-0,812855641031206
246,8	-0,812855641031206
246,9	-0,812855641031206
247	-0,812855641031206
247,099	-0,812855641031206
247,199	-0,812855641031206
247,299	-0,812855641031206
247,4	-0,812855641031206
247,499	-0,812855641031206
247,6	-0,812855641031206
247,699	-0,812855641031206
247,8	-0,812855641031206
247,899	-0,812855641031206
247,999	-0,812855641031206
248,1	-0,812855641031206
248,2	-0,812855641031206
248,3	-0,812855641031206
248,4	-0,812855641031206
248,501	-0,812855641031206
248,6	-0,812855641031206
248,701	-0,812855641031206
248,801	-0,812855641031206
248,9	-0,812855641031206
249	-0,812855641031206
249,1	-0,919209705529056
249,2	-0,812855641031206
249,299	-0,706501576533356
249,399	-0,812855641031206
249,5	-0,812855641031206
249,599	-0,812855641031206
249,7	-0,871361732674131
249,799	-0,871361732674131
249,9	-0,871361732674131
250	-0,871361732674131
250,099	-0,871361732674131
250,199	-0,871361732674131
250,299	-0,871361732674131
250,399	-0,871361732674131
250,5	-0,871361732674131
250,6	-0,871361732674131
250,699	-0,871361732674131
250,8	-0,812855641031206
250,901	-0,812855641031206
251	-0,812855641031206
251,101	-0,812855641031206
251,2	-0,812855641031206
251,301	-0,812855641031206
251,4	-0,812855641031206
251,5	-0,812855641031206
251,6	-0,812855641031206
251,699	-0,812855641031206
251,799	-0,812855641031206
251,899	-0,871361732674131
252	-0,871361732674131
252,099	-0,871361732674131
252,2	-0,871361732674131
252,299	-0,977715797171982
252,4	-0,871361732674131
252,5	-0,977715797171982
252,6	-0,977715797171982
252,699	-0,977715797171982
252,8	-0,871361732674131
252,899	-0,871361732674131
252,999	-0,812855641031206
253,101	-0,812855641031206
253,199	-0,812855641031206
253,299	-0,812855641031206
253,399	-0,812855641031206
253,5	-0,919209705529056
253,6	-0,812855641031206
253,7	-0,812855641031206
253,799	-0,812855641031206
253,899	-0,812855641031206
253,999	-0,812855641031206
254,1	-0,812855641031206
254,2	-0,812855641031206
254,3	-0,812855641031206
254,399	-0,812855641031206
254,5	-0,812855641031206
254,6	-0,812855641031206
254,7	-0,812855641031206
254,8	-0,812855641031206
254,9	-0,812855641031206
255	-0,812855641031206
255,1	-0,812855641031206
255,2	-0,812855641031206
255,3	-0,812855641031206
255,399	-0,812855641031206
255,5	-0,812855641031206
255,6	-0,812855641031206
255,701	-0,812855641031206
255,8	-0,812855641031206
255,9	-0,812855641031206
255,999	-0,812855641031206
256,1	-0,812855641031206
256,2	-0,812855641031206
256,3	-0,919209705529056
256,401	-0,812855641031206
256,5	-0,812855641031206
256,601	-0,812855641031206
256,699	-0,812855641031206
256,8	-0,812855641031206
256,9	-0,812855641031206
257	-0,812855641031206
257,1	-0,812855641031206
257,199	-0,812855641031206
257,3	-0,812855641031206
257,4	-0,812855641031206
257,5	-0,812855641031206
257,6	-0,812855641031206
257,701	-0,919209705529056
257,8	-0,919209705529056
257,9	-0,812855641031206
257,999	-0,812855641031206
258,099	-0,812855641031206
258,199	-0,812855641031206
258,3	-0,812855641031206
258,399	-0,812855641031206
258,5	-0,812855641031206
258,6	-0,706501576533356
258,699	-0,812855641031206
258,8	-0,812855641031206
258,9	-0,812855641031206
259,001	-0,812855641031206
259,1	-0,812855641031206
259,2	-0,812855641031206
259,299	-0,919209705529056
259,4	-0,812855641031206
259,5	-0,812855641031206
259,6	-0,919209705529056
259,7	-0,812855641031206
259,799	-0,812855641031206
259,9	-0,812855641031206
260	-0,812855641031206
260,1	-0,812855641031206
260,199	-0,919209705529056
260,299	-0,812855641031206
260,4	-0,812855641031206
260,5	-0,919209705529056
260,6	-0,812855641031206
260,699	-0,812855641031206
260,799	-0,812855641031206
260,9	-0,706501576533356
261	-0,812855641031206
261,099	-0,812855641031206
261,199	-0,812855641031206
261,3	-0,812855641031206
261,4	-0,812855641031206
261,5	-0,812855641031206
261,6	-0,812855641031206
261,701	-0,812855641031206
261,8	-0,812855641031206
261,9	-0,919209705529056
262	-0,812855641031206
262,1	-0,812855641031206
262,2	-0,812855641031206
262,3	-0,919209705529056
262,4	-0,812855641031206
262,5	-0,919209705529056
262,6	-0,812855641031206
262,699	-0,812855641031206
262,799	-0,812855641031206
262,899	-0,812855641031206
263	-0,812855641031206
263,1	-0,919209705529056
263,2	-0,812855641031206
263,299	-0,919209705529056
263,399	-0,812855641031206
263,499	-0,812855641031206
263,599	-0,812855641031206
263,699	-0,812855641031206
263,8	-0,812855641031206
263,899	-0,812855641031206
263,999	-0,812855641031206
264,099	-0,812855641031206
264,2	-0,812855641031206
264,3	-0,812855641031206
264,4	-0,812855641031206
264,499	-0,812855641031206
264,599	-0,812855641031206
264,7	-0,812855641031206
264,801	-0,812855641031206
264,9	-0,812855641031206
265	-0,812855641031206
265,1	-0,919209705529056
265,201	-0,812855641031206
265,299	-0,919209705529056
265,399	-0,812855641031206
265,5	-0,812855641031206
265,6	-0,812855641031206
265,7	-0,812855641031206
265,8	-0,812855641031206
265,9	-0,919209705529056
266,001	-0,919209705529056
266,1	-0,812855641031206
266,2	-0,919209705529056
266,299	-0,812855641031206
266,4	-0,812855641031206
266,5	-0,812855641031206
266,6	-0,919209705529056
266,7	-0,812855641031206
266,8	-0,919209705529056
266,9	-0,812855641031206
267	-0,812855641031206
267,099	-0,812855641031206
267,2	-0,812855641031206
267,299	-0,919209705529056
267,4	-0,812855641031206
267,499	-0,919209705529056
267,6	-0,812855641031206
267,7	-0,919209705529056
267,799	-0,919209705529056
267,899	-0,812855641031206
268	-0,919209705529056
268,1	-0,919209705529056
268,199	-0,812855641031206
268,3	-0,812855641031206
268,4	-0,812855641031206
268,501	-0,812855641031206
268,599	-0,812855641031206
268,7	-0,812855641031206
268,801	-0,919209705529056
268,899	-0,812855641031206
268,999	-0,812855641031206
269,1	-0,919209705529056
269,199	-0,812855641031206
269,3	-0,919209705529056
269,4	-0,812855641031206
269,5	-0,919209705529056
269,6	-0,812855641031206
269,7	-0,812855641031206
269,8	-0,919209705529056
269,899	-0,812855641031206
269,999	-0,812855641031206
270,099	-0,812855641031206
270,2	-0,812855641031206
270,3	-0,919209705529056
270,399	-0,919209705529056
270,499	-0,812855641031206
270,6	-0,919209705529056
270,701	-0,812855641031206
270,8	-0,812855641031206
270,9	-0,812855641031206
270,999	-0,812855641031206
271,099	-0,812855641031206
271,199	-0,919209705529056
271,299	-0,812855641031206
271,399	-0,812855641031206
271,499	-0,812855641031206
271,6	-0,919209705529056
271,701	-0,919209705529056
271,8	-0,919209705529056
271,9	-0,919209705529056
271,999	-0,919209705529056
272,101	-0,919209705529056
272,2	-0,919209705529056
272,3	-0,919209705529056
272,4	-0,919209705529056
272,5	-0,919209705529056
272,6	-0,812855641031206
272,7	-0,919209705529056
272,799	-0,977715797171982
272,9	-0,871361732674131
273	-0,977715797171982
273,1	-0,977715797171982
273,2	-0,977715797171982
273,3	-0,977715797171982
273,4	-0,871361732674131
273,5	-0,977715797171982
273,6	-0,977715797171982
273,7	-0,977715797171982
273,8	-0,977715797171982
273,9	-0,919209705529056
274	-0,812855641031206
274,1	-0,919209705529056
274,2	-0,919209705529056
274,3	-0,919209705529056
274,4	-0,919209705529056
274,5	-0,919209705529056
274,6	-0,919209705529056
274,699	-0,919209705529056
274,799	-0,919209705529056
274,899	-0,919209705529056
275	-0,919209705529056
275,1	-0,919209705529056
275,199	-0,919209705529056
275,299	-0,919209705529056
275,4	-0,919209705529056
275,5	-0,919209705529056
275,601	-0,919209705529056
275,699	-0,919209705529056
275,799	-0,919209705529056
275,9	-0,919209705529056
276	-0,919209705529056
276,099	-0,919209705529056
276,2	-0,812855641031206
276,3	-0,919209705529056
276,4	-0,919209705529056
276,499	-0,919209705529056
276,6	-0,919209705529056
276,7	-0,919209705529056
276,8	-0,919209705529056
276,901	-0,919209705529056
276,999	-0,919209705529056
277,1	-0,919209705529056
277,2	-0,919209705529056
277,3	-1,02556377002688
277,399	-0,919209705529056
277,499	-0,919209705529056
277,6	-0,919209705529056
277,7	-0,919209705529056
277,801	-1,02556377002688
277,9	-0,919209705529056
277,999	-0,919209705529056
278,099	-0,919209705529056
278,2	-1,02556377002688
278,299	-1,02556377002688
278,399	-1,02556377002688
278,5	-1,02556377002688
278,6	-0,919209705529056
278,7	-0,919209705529056
278,801	-0,919209705529056
278,9	-1,02556377002688
278,999	-1,02556377002688
279,1	-0,919209705529056
279,199	-0,919209705529056
279,299	-1,02556377002688
279,4	-0,919209705529056
279,5	-1,02556377002688
279,599	-1,02556377002688
279,7	-0,919209705529056
279,8	-1,02556377002688
279,9	-1,02556377002688
280	-1,02556377002688
280,1	-1,02556377002688
280,199	-1,02556377002688
280,3	-1,02556377002688
280,4	-1,02556377002688
280,5	-1,02556377002688
280,6	-1,02556377002688
280,699	-1,02556377002688
280,799	-1,02556377002688
280,899	-1,02556377002688
280,999	-1,02556377002688
281,099	-1,02556377002688
281,2	-1,1319178345247
281,3	-1,1319178345247
281,401	-1,02556377002688
281,5	-1,1319178345247
281,6	-1,02556377002688
281,7	-1,1319178345247
281,8	-1,02556377002688
281,9	-1,1319178345247
281,999	-1,02556377002688
282,099	-1,02556377002688
282,2	-1,02556377002688
282,3	-1,1319178345247
282,399	-1,1319178345247
282,499	-1,1319178345247
282,599	-1,1319178345247
282,7	-1,1319178345247
282,8	-1,1319178345247
282,9	-1,1319178345247
282,999	-1,1319178345247
283,101	-1,1319178345247
283,2	-1,23827189902255
283,3	-1,1319178345247
283,4	-1,1319178345247
283,499	-1,1319178345247
283,6	-1,1319178345247
283,7	-1,1319178345247
283,8	-1,1319178345247
283,9	-1,23827189902255
283,999	-1,23827189902255
284,1	-1,1319178345247
284,2	-1,23827189902255
284,3	-1,23827189902255
284,4	-1,23827189902255
284,5	-1,23827189902255
284,6	-1,23827189902255
284,7	-1,23827189902255
284,8	-1,23827189902255
284,901	-1,23827189902255
285	-1,23827189902255
285,099	-1,23827189902255
285,199	-1,23827189902255
285,3	-1,23827189902255
285,4	-1,23827189902255
285,499	-1,23827189902255
285,6	-1,23827189902255
285,7	-1,34462596352037
285,801	-1,23827189902255
285,9	-1,34462596352037
286,001	-1,23827189902255
286,1	-1,23827189902255
286,2	-1,23827189902255
286,299	-1,23827189902255
286,4	-1,23827189902255
286,499	-1,34462596352037
286,6	-1,34462596352037
286,699	-1,34462596352037
286,801	-1,23827189902255
286,9	-1,34462596352037
286,999	-1,34462596352037
287,1	-1,34462596352037
287,201	-1,34462596352037
287,3	-1,34462596352037
287,399	-1,34462596352037
287,5	-1,45098002801819
287,6	-1,23827189902255
287,699	-1,34462596352037
287,8	-1,34462596352037
287,899	-1,34462596352037
287,999	-1,55733409251604
288,1	-1,45098002801819
288,2	-1,45098002801819
288,3	-1,45098002801819
288,4	-1,45098002801819
288,499	-1,45098002801819
288,599	-1,55733409251604
288,7	-1,55733409251604
288,8	-1,55733409251604
288,9	-1,55733409251604
288,999	-1,55733409251604
289,1	-1,55733409251604
289,2	-1,55733409251604
289,299	-1,55733409251604
289,401	-1,55733409251604
289,499	-1,55733409251604
289,601	-1,55733409251604
289,701	-1,66368815701387
289,8	-1,66368815701387
289,9	-1,55733409251604
290	-1,66368815701387
290,1	-1,66368815701387
290,201	-1,66368815701387
290,3	-1,66368815701387
290,399	-1,66368815701387
290,501	-1,66368815701387
290,599	-1,66368815701387
290,7	-1,66368815701387
290,8	-1,66368815701387
290,899	-1,77004222151169
290,999	-1,66368815701387
291,1	-1,77004222151169
291,199	-1,77004222151169
291,299	-1,77004222151169
291,4	-1,77004222151169
291,5	-1,77004222151169
291,6	-1,77004222151169
291,699	-1,77004222151169
291,801	-1,87639628600951
291,899	-1,77004222151169
292	-1,87639628600951
292,1	-1,87639628600951
292,2	-1,77004222151169
292,3	-1,87639628600951
292,399	-1,87639628600951
292,5	-1,87639628600951
292,6	-1,87639628600951
292,7	-1,87639628600951
292,8	-1,87639628600951
292,9	-1,87639628600951
292,999	-1,87639628600951
293,1	-1,98275035050733
293,199	-1,98275035050733
293,299	-1,98275035050733
293,4	-1,98275035050733
293,5	-1,98275035050733
293,6	-1,98275035050733
293,7	-1,98275035050733
293,8	-1,98275035050733
293,9	-2,08910441500518
294	-1,98275035050733
294,099	-2,08910441500518
294,2	-2,08910441500518
294,299	-2,08910441500518
294,399	-2,08910441500518
294,5	-2,195458479503
294,6	-2,08910441500518
294,7	-2,08910441500518
294,799	-2,195458479503
294,899	-2,195458479503
294,999	-2,195458479503
295,1	-2,195458479503
295,199	-2,30181254400088
295,299	-2,195458479503
295,399	-2,195458479503
295,5	-2,30181254400088
295,6	-2,30181254400088
295,7	-2,30181254400088
295,799	-2,30181254400088
295,9	-2,30181254400088
296	-2,30181254400088
296,1	-2,30181254400088
296,2	-2,4081666084987
296,299	-2,4081666084987
296,399	-2,4081666084987
296,5	-2,4081666084987
296,6	-2,4081666084987
296,7	-2,4081666084987
296,8	-2,51452067299653
296,9	-2,4081666084987
297	-2,51452067299653
297,101	-2,51452067299653
297,201	-2,51452067299653
297,299	-2,51452067299653
297,4	-2,51452067299653
297,5	-2,51452067299653
297,601	-2,62087473749435
297,7	-2,62087473749435
297,8	-2,62087473749435
297,9	-2,62087473749435
297,999	-2,62087473749435
298,099	-2,72722880199217
298,2	-2,72722880199217
298,3	-2,72722880199217
298,4	-2,72722880199217
298,5	-2,72722880199217
298,599	-2,83358286649002
298,7	-2,72722880199217
298,799	-2,83358286649002
298,9	-2,83358286649002
299	-2,83358286649002
299,099	-2,93993693098784
299,2	-2,93993693098784
299,301	-2,93993693098784
299,4	-2,93993693098784
299,5	-2,83358286649002
299,599	-2,93993693098784
299,699	-2,93993693098784
299,8	-2,93993693098784
299,9	-2,93993693098784
299,999	-3,04629099548566
300,099	-3,04629099548566
