318,299	21,7266644307276
318,4	21,7266644307276
318,5	21,7266644307276
318,599	21,8277664426577
318,7	21,8277664426577
318,8	21,8277664426577
318,9	21,9288684545877
319	21,9288684545877
319,1	22,0299704665178
319,199	22,0299704665178
319,3	22,1310724784478
319,4	22,1310724784478
319,499	22,1310724784478
319,601	22,1310724784478
319,699	22,2321744903778
319,8	22,3332765023079
319,899	22,3332765023079
320	22,3332765023079
320,1	22,3332765023079
320,2	22,4343785142379
320,299	22,4343785142379
320,399	22,535480526168
320,499	22,535480526168
320,599	22,535480526168
320,7	22,636582538098
320,8	22,636582538098
320,9	22,636582538098
320,999	22,737684550028
321,1	22,737684550028
321,199	22,737684550028
321,301	22,8387865619581
321,4	22,8387865619581
321,499	22,9398885738881
321,6	22,9398885738881
321,699	22,9398885738881
321,8	23,0409905858181
321,899	23,0409905858181
322	23,0409905858181
322,1	23,1420925977482
322,2	23,1420925977482
322,3	23,1420925977482
322,399	23,3442966216083
322,5	23,3442966216083
322,599	23,3442966216083
322,7	23,3442966216083
322,801	23,4453986335383
322,9	23,4453986335383
323	23,4453986335383
323,1	23,5465006454683
323,199	23,5465006454683
323,3	23,5465006454683
323,4	23,6476026573984
323,5	23,6476026573984
323,599	23,6476026573984
323,7	23,7487046693284
323,801	23,7487046693284
323,9	23,7487046693284
323,999	23,8498066812585
324,099	23,8498066812585
324,2	23,8498066812585
324,3	23,9509086931885
324,399	23,9509086931885
324,5	24,1075190617142
324,6	24,0064170497841
324,699	24,2086210736443
324,8	24,2086210736443
324,9	24,2086210736443
324,999	24,2086210736443
325,1	24,3097230855743
325,199	24,3097230855743
325,299	24,3097230855743
325,4	24,3097230855743
325,5	24,4108250975043
325,6	24,4564187528387
325,701	24,3553167409086
325,8	24,4564187528387
325,9	24,3553167409086
326,001	24,4564187528387
326,1	24,5575207647687
326,199	24,5575207647687
326,3	24,6586227766987
326,399	24,6586227766987
326,499	24,6586227766987
326,6	24,6586227766987
326,7	24,7597247886288
326,801	24,7597247886288
326,9	24,7597247886288
327	24,7597247886288
327,1	24,8608268005588
327,199	24,8608268005588
327,3	24,9619288124888
327,4	24,9619288124888
327,5	24,9619288124888
327,599	25,0630308244189
327,7	25,0630308244189
327,8	25,0630308244189
327,9	25,1641328363489
328	25,1641328363489
328,1	25,265234848279
328,2	25,1641328363489
328,3	25,265234848279
328,399	25,265234848279
328,499	25,265234848279
328,599	25,366336860209
328,699	25,366336860209
328,8	25,366336860209
328,9	25,366336860209
329	25,467438872139
329,1	25,467438872139
329,2	25,467438872139
329,299	25,6696428959991
329,399	25,5685408840691
329,499	25,5685408840691
329,599	25,6696428959991
329,699	25,5685408840691
329,8	25,6696428959991
329,9	25,7707449079291
330	25,7707449079291
330,099	25,7707449079291
330,199	25,7707449079291
330,3	25,7707449079291
330,4	25,7707449079291
330,5	25,8718469198592
330,6	25,8718469198592
330,699	25,8718469198592
330,8	25,9729489317892
330,9	25,9729489317892
330,999	26,0740509437193
331,099	25,9729489317892
331,201	26,0740509437193
331,3	26,1751529556493
331,399	26,1751529556493
331,499	26,1751529556493
331,6	26,1751529556493
331,7	26,2762549675793
331,799	26,2762549675793
331,899	26,2762549675793
332	26,2762549675793
332,1	26,3773569795094
332,199	26,2762549675793
332,3	26,2762549675793
332,4	26,3773569795094
332,5	26,4784589914394
332,6	26,4784589914394
332,7	26,4784589914394
332,801	26,4784589914394
332,9	26,5795610033694
333	26,5795610033694
333,1	26,5795610033694
333,199	26,6806630152995
333,299	26,6350693599651
333,399	26,7361713718952
333,499	26,8372733838252
333,6	26,7361713718952
333,7	26,7361713718952
333,8	26,8372733838252
333,9	26,8372733838252
334	26,8372733838252
334,1	26,9383753957553
334,2	26,9383753957553
334,301	26,9383753957553
334,4	26,8828670391596
334,501	26,9839690510896
334,599	26,9839690510896
334,7	26,9839690510896
334,8	26,9839690510896
334,899	27,0850710630196
334,999	27,0850710630196
335,099	27,0850710630196
335,2	27,0850710630196
335,3	27,1861730749497
335,399	27,1861730749497
335,5	27,0850710630196
335,6	27,1861730749497
335,7	27,2872750868797
335,8	27,2872750868797
335,9	27,3883770988098
336	27,3883770988098
336,1	27,4894791107398
336,2	27,3883770988098
336,301	27,3883770988098
336,4	27,3883770988098
336,5	27,4894791107398
336,6	27,4894791107398
336,701	27,4894791107398
336,799	27,5905811226698
336,899	27,5905811226698
337	27,5905811226698
337,1	27,5905811226698
337,2	27,5905811226698
337,3	27,5905811226698
337,4	27,6916831345999
337,499	27,6916831345999
337,599	27,7927851465299
337,699	27,6916831345999
337,801	27,7927851465299
337,9	27,7927851465299
338	27,89388715846
338,1	27,89388715846
338,199	27,9949891703899
338,299	27,89388715846
338,399	27,9949891703899
338,501	27,89388715846
338,599	27,9949891703899
338,7	27,9949891703899
338,8	28,09609118232
338,899	27,9949891703899
338,999	28,09609118232
339,1	28,09609118232
339,2	28,19719319425
339,3	28,19719319425
339,4	28,19719319425
339,5	28,19719319425
339,6	28,2982952061801
339,7	28,19719319425
339,8	28,2982952061801
339,9	28,2982952061801
340	28,2982952061801
340,1	28,3993972181101
340,2	28,3993972181101
340,3	28,2982952061801
340,4	28,3993972181101
340,5	28,5004992300401
340,599	28,5004992300401
340,699	28,5004992300401
340,799	28,5004992300401
340,9	28,5004992300401
341,001	28,6016012419702
341,1	28,6016012419702
341,2	28,6016012419702
341,3	28,7027032539002
341,4	28,7027032539002
341,5	28,7027032539002
341,599	28,7027032539002
341,699	28,7027032539002
341,8	28,8038052658302
341,901	28,8038052658302
342	28,8038052658302
342,101	28,8038052658302
342,2	28,8038052658302
342,3	28,9049072777603
342,4	28,9049072777603
342,501	28,9049072777603
342,599	28,9049072777603
342,7	29,0060092896903
342,8	29,0060092896903
342,899	29,0060092896903
343	29,0060092896903
343,1	29,1071113016204
343,2	29,1071113016204
343,3	29,1071113016204
343,399	29,1071113016204
343,5	29,1071113016204
343,6	29,2082133135504
343,699	29,2082133135504
343,8	29,2082133135504
343,9	29,3093153254804
344	29,3093153254804
344,101	29,3093153254804
344,2	29,3093153254804
344,3	29,4104173374105
344,4	29,3093153254804
344,499	29,4104173374105
344,6	29,4104173374105
344,699	29,4104173374105
344,8	29,4104173374105
344,9	29,4104173374105
345	29,5115193493405
345,1	29,5115193493405
345,2	29,6126213612706
345,3	29,5115193493405
345,401	29,6126213612706
345,5	29,6126213612706
345,6	29,6126213612706
345,7	29,7137233732006
345,799	29,7137233732006
345,899	29,6126213612706
346	29,7137233732006
346,1	29,7137233732006
346,2	29,8148253851306
346,3	29,8148253851306
346,399	29,8148253851306
346,5	29,9159273970607
346,6	29,9159273970607
346,7	29,8148253851306
346,8	29,9159273970607
346,9	29,9159273970607
347	29,9159273970607
347,1	29,9159273970607
347,2	30,0170294089907
347,3	30,0170294089907
347,4	30,1181314209208
347,5	30,1181314209208
347,6	30,0725377655864
347,701	30,1736397775165
347,799	30,1736397775165
347,9	30,1736397775165
348	30,1736397775165
348,1	30,2747417894465
348,199	30,2747417894465
348,3	30,2747417894465
348,4	30,3758438013765
348,5	30,2747417894465
348,6	30,3758438013765
348,699	30,3203354447808
348,8	30,3203354447808
348,9	30,3203354447808
349	30,3203354447808
349,1	30,4214374567109
349,201	30,4214374567109
349,3	30,4214374567109
349,401	30,4214374567109
349,5	30,5225394686409
349,6	30,4214374567109
349,699	30,5225394686409
349,799	30,6236414805709
349,901	30,5225394686409
350	30,6236414805709
350,099	30,5225394686409
350,199	30,6236414805709
350,3	30,6236414805709
350,4	30,6236414805709
350,499	30,724743492501
350,6	30,724743492501
350,7	30,724743492501
350,799	30,724743492501
350,9	30,825845504431
351	30,825845504431
351,1	30,825845504431
351,199	30,825845504431
351,3	30,9269475163611
351,4	30,9269475163611
351,5	30,9269475163611
351,6	30,9269475163611
351,701	31,0280495282911
351,8	31,0280495282911
351,899	30,9269475163611
352	31,0280495282911
352,101	31,0280495282911
352,2	31,0280495282911
352,3	31,1291515402211
352,399	31,1291515402211
352,499	31,1291515402211
352,6	31,1291515402211
352,699	31,1291515402211
352,799	31,1291515402211
352,9	31,2302535521512
352,999	31,2302535521512
353,099	31,3313555640812
353,201	31,3313555640812
353,299	31,2302535521512
353,399	31,3313555640812
353,499	31,3313555640812
353,599	31,3313555640812
353,7	31,3313555640812
353,8	31,4324575760112
353,9	31,4324575760112
354	31,4324575760112
354,099	31,4324575760112
354,2	31,5335595879413
354,3	31,5335595879413
354,399	31,5335595879413
354,5	31,5335595879413
354,6	31,6346615998713
354,7	31,6346615998713
354,8	31,6346615998713
354,9	31,6346615998713
355	31,6346615998713
355,1	31,7357636118014
355,2	31,7357636118014
355,299	31,8368656237314
355,4	31,7357636118014
355,499	31,7357636118014
355,599	31,8368656237314
355,7	31,8368656237314
355,799	31,8368656237314
355,899	31,9379676356614
355,999	31,8368656237314
356,1	31,9379676356614
356,2	31,9379676356614
356,3	31,9379676356614
356,4	31,9379676356614
356,5	32,0390696475914
356,599	32,0390696475914
356,699	32,0390696475914
356,8	32,1401716595215
356,9	32,0390696475914
357	32,1401716595215
357,1	32,1401716595215
357,2	32,1401716595215
357,3	32,2412736714516
357,4	32,1401716595215
357,5	32,2967820280472
357,6	32,2967820280472
357,699	32,2967820280472
357,8	32,3978840399773
357,9	32,3978840399773
358	32,3978840399773
358,1	32,3978840399773
358,199	32,3978840399773
358,299	32,4989860519073
358,4	32,3978840399773
358,499	32,4989860519073
358,6	32,4434776953116
358,7	32,5445797072416
358,799	32,5445797072416
358,899	32,5445797072416
359	32,6456817191717
359,1	32,6456817191717
359,2	32,5445797072416
359,3	32,7467837311017
359,399	32,6456817191717
359,499	32,7467837311017
359,599	32,7467837311017
359,7	32,7467837311017
359,8	32,7467837311017
359,899	32,7467837311017
360	32,8478857430318
360,099	32,8478857430318
360,199	32,9489877549618
360,3	32,9489877549618
360,4	32,9489877549618
360,499	32,8478857430318
360,599	32,9489877549618
360,699	32,9489877549618
360,799	33,0500897668918
360,901	33,0500897668918
361	33,0500897668918
361,101	33,0500897668918
361,2	33,0500897668918
361,3	33,1511917788219
361,4	33,1511917788219
361,5	33,1511917788219
361,6	33,1511917788219
361,7	33,1511917788219
361,8	33,2522937907519
361,9	33,2522937907519
362,001	33,2522937907519
362,1	33,3533958026819
362,199	33,3533958026819
362,299	33,3533958026819
362,4	33,454497814612
362,499	33,454497814612
362,599	33,3533958026819
362,7	33,454497814612
362,8	33,454497814612
362,9	33,555599826542
363	33,6567018384721
363,1	33,555599826542
363,2	33,555599826542
363,3	33,6567018384721
363,4	33,6567018384721
363,5	33,6567018384721
363,6	33,6567018384721
363,699	33,7578038504021
363,8	33,7578038504021
363,9	33,7578038504021
363,999	33,8589058623321
364,1	33,8589058623321
364,2	33,8589058623321
364,299	33,8589058623321
364,4	33,9600078742622
364,5	33,9600078742622
364,6	33,9600078742622
364,7	33,9600078742622
364,799	33,9600078742622
364,9	33,9600078742622
365,001	34,0611098861922
365,1	34,0611098861922
365,2	34,1622118981223
365,3	34,1622118981223
365,399	34,1622118981223
365,5	34,1622118981223
365,6	34,1622118981223
365,699	34,1622118981223
365,799	34,1622118981223
365,9	34,2633139100523
366	34,3644159219823
366,1	34,3644159219823
366,199	34,3644159219823
366,3	34,3644159219823
366,4	34,4655179339124
366,5	34,4655179339124
366,6	34,4655179339124
366,699	34,4655179339124
366,8	34,5666199458424
366,9	34,4655179339124
366,999	34,5666199458424
367,1	34,5666199458424
367,2	34,5666199458424
367,3	34,6677219577725
367,399	34,6677219577725
367,5	34,7688239697025
367,599	34,7688239697025
367,699	34,7688239697025
367,8	34,7688239697025
367,899	34,7688239697025
367,999	34,7688239697025
368,099	34,8699259816325
368,199	34,8699259816325
368,3	34,9710279935626
368,4	34,8699259816325
368,499	35,0265363501583
368,6	35,0265363501583
368,7	35,0265363501583
368,8	35,1276383620883
368,899	35,1276383620883
368,999	35,2287403740183
369,1	35,2287403740183
369,199	35,2287403740183
369,3	35,3298423859484
369,399	35,2287403740183
369,499	35,3298423859484
369,599	35,3754360412827
369,7	35,2743340293526
369,8	35,3754360412827
369,9	35,3754360412827
370	35,3754360412827
370,1	35,3754360412827
370,199	35,3754360412827
370,301	35,5776400651428
370,4	35,4765380532127
370,499	35,4765380532127
370,599	35,4765380532127
370,7	35,6787420770728
370,8	35,6787420770728
370,899	35,5776400651428
370,999	35,5776400651428
371,099	35,6787420770728
371,199	35,6787420770728
371,299	35,7798440890028
371,4	35,7798440890028
371,5	35,7798440890028
371,599	35,8809461009329
371,699	35,8809461009329
371,799	35,9820481128629
371,9	35,8809461009329
372	35,9820481128629
372,1	35,9820481128629
372,199	35,9820481128629
372,3	35,9820481128629
372,399	36,083150124793
372,5	36,083150124793
372,6	36,083150124793
372,7	36,184252136723
372,8	36,184252136723
372,9	36,184252136723
373,001	36,285354148653
373,1	36,285354148653
373,199	36,285354148653
373,3	36,3864561605831
373,4	36,3864561605831
373,499	36,3864561605831
373,6	36,3864561605831
373,7	36,4875581725131
373,8	36,4875581725131
373,899	36,4875581725131
373,999	36,5886601844431
374,1	36,5886601844431
374,2	36,6897621963732
374,3	36,6897621963732
374,399	36,6897621963732
374,5	36,6897621963732
374,599	36,7908642083032
374,7	36,8919662202333
374,8	36,7908642083032
374,899	36,8919662202333
374,999	36,8919662202333
375,1	36,9930682321633
375,2	36,8919662202333
375,3	36,9930682321633
375,4	36,9930682321633
375,5	37,0941702440933
375,6	37,0941702440933
375,699	36,9930682321633
375,8	37,0941702440933
375,9	37,1952722560234
376	37,1952722560234
376,1	37,1952722560234
376,199	37,2963742679534
376,301	37,2963742679534
376,399	37,2963742679534
376,5	37,2963742679534
376,599	37,3974762798834
376,7	37,4985782918135
376,799	37,4985782918135
376,899	37,4985782918135
377	37,5996803037435
377,1	37,5996803037435
377,201	37,5996803037435
377,3	37,5996803037435
377,4	37,7007823156736
377,5	37,7007823156736
377,6	37,8018843276036
377,7	37,8018843276036
377,8	37,8018843276036
377,9	37,9029863395336
378	37,9029863395336
378,099	38,0040883514637
378,199	38,0040883514637
378,299	38,0040883514637
378,4	38,1051903633937
378,501	38,0040883514637
378,6	38,1051903633937
378,7	38,1051903633937
378,801	38,2062923753238
378,901	38,3073943872538
379	38,3073943872538
379,1	38,3073943872538
379,199	38,3073943872538
379,299	38,3073943872538
379,4	38,4084963991838
379,5	38,4084963991838
379,6	38,5095984111139
379,7	38,5095984111139
379,799	38,5095984111139
379,9	38,5095984111139
380	38,5095984111139
380,1	38,6107004230439
380,199	38,7118024349739
380,299	38,7118024349739
380,4	38,7118024349739
380,5	38,7118024349739
380,601	38,914006458834
380,7	38,914006458834
380,799	38,914006458834
380,9	38,914006458834
381	39,0151084707641
381,1	39,0151084707641
381,2	39,0151084707641
381,3	39,0151084707641
381,4	39,1162104826941
381,5	39,2173124946241
381,599	39,2173124946241
381,7	39,2173124946241
381,8	39,2173124946241
381,9	39,3184145065541
382	39,4195165184842
382,1	39,4195165184842
382,2	39,4195165184842
382,3	39,4195165184842
382,4	39,5206185304143
382,5	39,5206185304143
382,599	39,6217205423443
382,7	39,5206185304143
382,8	39,77833091087
382,9	39,6772288989399
383	39,77833091087
383,1	39,77833091087
383,2	39,8794329228
383,301	39,8794329228
383,4	39,9805349347301
383,5	39,9805349347301
383,601	39,9805349347301
383,7	39,9805349347301
383,8	40,0806413741398
383,9	40,0258099487222
384,001	40,1256790092872
384,099	40,1256790092872
384,2	40,2255480698522
384,299	40,2255480698522
384,4	40,3254171304173
384,5	40,3254171304173
384,6	40,3254171304173
384,7	40,4252861909823
384,8	40,4252861909823
384,9	40,4252861909823
384,999	40,4252861909823
385,101	40,5251552515473
385,199	40,5251552515473
385,299	40,5251552515473
385,4	40,6250243121124
385,5	40,6250243121124
385,6	40,6250243121124
385,7	40,7248933726774
385,8	40,8247624332425
385,9	40,8247624332425
386	40,8247624332425
386,1	40,8247624332425
386,199	40,9246314938075
386,3	41,0245005543726
386,4	41,0245005543726
386,5	41,0245005543726
386,601	41,0245005543726
386,7	41,1243696149376
386,799	41,1243696149376
386,899	41,2242386755026
386,999	41,2242386755026
387,1	41,2242386755026
387,2	41,4239767966327
387,301	41,3241077360676
387,4	41,3241077360676
387,499	41,4239767966327
387,599	41,4239767966327
387,7	41,4239767966327
387,8	41,5238458571977
387,9	41,6237149177628
388	41,6237149177628
388,099	41,6237149177628
388,2	41,7235839783278
388,3	41,7235839783278
388,4	41,7235839783278
388,499	41,7235839783278
388,6	41,8234530388929
388,7	41,8234530388929
388,799	41,9233220994579
388,899	41,9233220994579
388,999	41,9233220994579
389,099	42,0231911600229
389,199	42,0231911600229
389,3	42,0231911600229
389,399	42,1230602205879
389,501	42,222929281153
389,6	42,1230602205879
389,699	42,222929281153
389,799	42,222929281153
389,899	42,222929281153
389,999	42,322798341718
390,099	42,322798341718
390,2	42,4226674022831
390,3	42,5225364628481
390,4	42,5225364628481
390,5	42,5225364628481
390,6	42,5225364628481
390,7	42,5225364628481
390,8	42,5225364628481
390,9	42,7222745839782
391	42,6224055234131
391,1	42,7222745839782
391,201	42,8221436445432
391,3	42,8221436445432
391,4	42,9220127051082
391,5	42,9220127051082
391,6	42,9768441305259
391,699	42,9768441305259
391,799	43,076713191091
391,9	43,076713191091
392	43,076713191091
392,1	43,176582251656
392,2	43,176582251656
392,299	43,176582251656
392,4	43,176582251656
392,499	43,2764513122211
392,6	43,3763203727861
392,7	43,3214889473684
392,801	43,3214889473684
392,899	43,4213580079334
393	43,4213580079334
393,099	43,4213580079334
393,199	43,5212270684985
393,299	43,5212270684985
393,399	43,5212270684985
393,499	43,6210961290635
393,6	43,6210961290635
393,7	43,7209651896285
393,799	43,7209651896285
393,899	43,7209651896285
393,999	43,7209651896285
394,099	43,8208342501936
394,199	43,8208342501936
394,299	43,9207033107586
394,4	43,9207033107586
394,499	43,9207033107586
394,6	44,0205723713237
394,7	44,0205723713237
394,799	44,0205723713237
394,9	44,0754037967413
395,001	44,1752728573064
395,1	44,1752728573064
395,2	44,2751419178714
395,299	44,2751419178714
395,4	44,3750109784365
395,499	44,3750109784365
395,599	44,3750109784365
395,7	44,3750109784365
395,8	44,4748800390015
395,899	44,4748800390015
395,999	44,5747490995665
396,1	44,5747490995665
396,2	44,5747490995665
396,3	44,6746181601316
396,4	44,6746181601316
396,5	44,6746181601316
396,6	44,7744872206966
396,7	44,6746181601316
396,801	44,8743562812616
396,9	44,8743562812616
397	44,8743562812616
397,1	44,9742253418267
397,2	44,8743562812616
397,3	44,8743562812616
397,4	45,0740944023917
397,5	45,0740944023917
397,6	45,0740944023917
397,7	45,0740944023917
397,8	45,1739634629567
397,899	45,1739634629567
397,999	45,1739634629567
398,099	45,2738325235218
398,2	45,2738325235218
398,3	45,2738325235218
398,399	45,2738325235218
398,5	45,3737015840869
398,6	45,4735706446519
398,7	45,4735706446519
398,799	45,5734397052169
398,9	45,4735706446519
398,999	45,5734397052169
399,099	45,6733087657819
399,2	45,6733087657819
399,3	45,6184773403642
399,4	45,6184773403642
399,499	45,7183464009293
399,599	45,7183464009293
399,699	45,8182154614943
399,8	45,8182154614943
399,899	45,8182154614943
400	45,9180845220594
400,101	45,9180845220594
400,2	45,9180845220594
400,299	46,0179535826244
400,399	46,0727850080421
400,5	46,0727850080421
400,6	46,0727850080421
400,7	46,1726540686071
400,799	46,1726540686071
400,899	46,2725231291722
400,999	46,2725231291722
401,1	46,2725231291722
401,2	46,3723921897372
401,3	46,3723921897372
401,399	46,3723921897372
401,499	46,4174298248845
401,6	46,4174298248845
401,699	46,4174298248845
401,8	46,5172988854496
401,901	46,6171679460146
402	46,6171679460146
402,099	46,6171679460146
402,2	46,6171679460146
402,3	46,6171679460146
402,4	46,6171679460146
402,5	46,7170370065796
402,599	46,8169060671447
402,7	46,8169060671447
402,8	46,8169060671447
402,9	46,8169060671447
403	46,9167751277097
403,1	46,9167751277097
403,2	46,9167751277097
403,3	47,0166441882748
403,4	47,0166441882748
403,5	47,1165132488398
403,6	47,1165132488398
403,699	47,2163823094048
403,799	47,2163823094048
403,899	47,2163823094048
404	47,3162513699698
404,1	47,3162513699698
404,2	47,3162513699698
404,301	47,3162513699698
404,4	47,4161204305349
404,5	47,4161204305349
404,599	47,5159894910999
404,699	47,5159894910999
404,799	47,615858551665
404,9	47,615858551665
405	47,5159894910999
405,099	47,615858551665
405,2	47,71572761223
405,3	47,71572761223
405,4	47,71572761223
405,5	47,8155966727951
405,6	47,8155966727951
405,7	47,9154657333601
405,8	47,9154657333601
405,9	47,9154657333601
406,001	48,0153347939251
406,1	48,0153347939251
406,199	48,0153347939251
406,3	48,1152038544902
406,4	48,1152038544902
406,5	48,1152038544902
406,6	48,1152038544902
406,699	48,2150729150552
406,8	48,2150729150552
406,9	48,2150729150552
407	48,3149419756202
407,1	48,3149419756202
407,199	48,3149419756202
407,3	48,3149419756202
407,399	48,4148110361853
407,5	48,4148110361853
407,6	48,5146800967503
407,701	48,6145491573154
407,8	48,6145491573154
407,899	48,6145491573154
407,999	48,6145491573154
408,1	48,7144182178804
408,201	48,7144182178804
408,3	48,7144182178804
408,4	48,7144182178804
408,499	48,8142872784454
408,6	48,8142872784454
408,7	48,9141563390105
408,801	48,9141563390105
408,9	48,9141563390105
409	48,9141563390105
409,1	49,0140253995755
409,199	49,1138944601405
409,301	49,0140253995755
409,399	49,1138944601405
409,499	49,1138944601405
409,6	49,2137635207056
409,7	49,2137635207056
409,8	49,2137635207056
409,901	49,2137635207056
410,001	49,3136325812706
410,101	49,3136325812706
410,2	49,3136325812706
410,3	49,4683330672534
410,4	49,4683330672534
410,499	49,4683330672534
410,6	49,4683330672534
410,699	49,5682021278184
410,8	49,6680711883834
410,9	49,6680711883834
410,999	49,6680711883834
411,1	49,6680711883834
411,2	49,7679402489485
411,3	49,7679402489485
411,4	49,8129778840958
411,5	49,8129778840958
411,6	49,9128469446609
411,701	49,8129778840958
411,8	49,9128469446609
411,9	49,9128469446609
412	49,9128469446609
412,101	50,0127160052259
412,201	50,0127160052259
412,3	50,0127160052259
412,4	50,1125850657909
412,499	50,1674164912086
412,6	50,1674164912086
412,699	50,2672855517736
412,8	50,3671546123387
412,9	50,2672855517736
413	50,2672855517736
413,099	50,3671546123387
413,2	50,3671546123387
413,3	50,4670236729037
413,4	50,4670236729037
413,5	50,5668927334688
413,6	50,512061308051
413,7	50,512061308051
413,799	50,512061308051
413,899	50,6119303686161
414	50,6119303686161
414,1	50,7117994291812
414,199	50,7117994291812
414,3	50,8116684897462
414,4	50,7117994291812
414,501	50,8116684897462
414,6	50,8116684897462
414,699	50,8664999151638
414,8	50,9663689757289
414,9	50,9663689757289
415	51,0662380362939
415,101	51,0662380362939
415,2	51,0662380362939
415,301	51,166107096859
415,401	51,265976157424
415,501	51,166107096859
415,601	51,265976157424
415,7	51,265976157424
415,8	51,3658452179891
415,9	51,265976157424
416	51,3658452179891
416,1	51,4657142785541
416,199	51,4657142785541
416,3	51,4657142785541
416,4	51,4657142785541
416,5	51,5655833391191
416,6	51,5655833391191
416,7	51,5655833391191
416,8	51,6654523996841
416,9	51,6654523996841
417	51,6654523996841
417,1	51,7653214602492
417,2	51,7653214602492
417,3	51,7653214602492
417,4	51,8651905208142
417,499	51,8651905208142
417,599	51,8651905208142
417,7	51,8651905208142
417,799	51,9650595813793
417,9	51,9650595813793
418	51,9650595813793
418,1	52,0649286419443
418,199	52,0649286419443
418,299	52,1647977025094
418,4	52,1647977025094
418,5	52,1647977025094
418,6	52,1647977025094
418,7	52,2646667630744
418,8	52,3645358236394
418,899	52,2646667630744
418,999	52,3645358236394
419,1	52,3645358236394
419,2	52,3645358236394
419,299	52,4644048842045
419,399	52,4644048842045
419,499	52,4644048842045
419,599	52,5642739447695
419,7	52,5642739447695
419,8	52,5642739447695
419,9	52,6641430053345
420	52,6641430053345
420,1	52,6641430053345
420,2	52,7640120658995
420,301	52,7640120658995
420,4	52,7640120658995
420,499	52,7640120658995
420,6	52,8638811264646
420,701	52,8638811264646
420,8	52,9637501870296
420,899	52,9637501870296
421	53,0636192475947
421,1	52,9637501870296
421,199	52,9637501870296
421,299	53,108656882742
421,402	53,108656882742
421,5	53,008787822177
421,6	53,108656882742
421,7	53,108656882742
421,8	53,108656882742
421,9	53,2085259433071
422	53,2085259433071
422,1	53,3083950038721
422,2	53,3083950038721
422,3	53,3083950038721
422,4	53,3083950038721
422,5	53,4082640644371
422,6	53,4082640644371
422,7	53,4082640644371
422,8	53,5081331250021
422,901	53,5081331250021
423,001	53,6080021855672
423,101	53,6080021855672
423,2	53,6080021855672
423,3	53,6080021855672
423,399	53,6080021855672
423,5	53,6080021855672
423,601	53,7078712461322
423,7	53,8077403066973
423,8	53,8077403066973
423,899	53,8077403066973
424	53,8077403066973
424,1	53,9076093672623
424,2	54,0074784278274
424,299	54,0074784278274
424,4	54,0074784278274
424,5	54,0074784278274
424,599	54,062309853245
424,701	54,1621789138101
424,8	54,1621789138101
424,9	54,1621789138101
425,001	54,2620479743752
425,1	54,2620479743752
425,2	54,2620479743752
425,299	54,3619170349401
425,401	54,3619170349401
425,5	54,3619170349401
425,6	54,3619170349401
425,7	54,4617860955052
425,801	54,4617860955052
425,9	54,4617860955052
425,999	54,4617860955052
426,099	54,5616551560702
426,2	54,6615242166353
426,3	54,6615242166353
426,4	54,6615242166353
426,5	54,6615242166353
426,6	54,6615242166353
426,7	54,7613932772003
426,8	54,7065618517826
426,9	54,7065618517826
427	54,8064309123477
427,1	54,8064309123477
427,2	54,8064309123477
427,299	54,8064309123477
427,399	54,9062999729127
427,5	54,9062999729127
427,599	54,9062999729127
427,7	55,0061690334777
427,799	55,0061690334777
427,9	55,1608695194604
428	55,1608695194604
428,1	55,1608695194604
428,199	55,1608695194604
428,3	55,1608695194604
428,4	55,2607385800255
428,499	55,2607385800255
428,599	55,2607385800255
428,699	55,2607385800255
428,8	55,3606076405905
428,9	55,4604767011556
428,999	55,4604767011556
429,1	55,4604767011556
429,2	55,4604767011556
429,3	55,5603457617206
429,399	55,5603457617206
429,5	55,5603457617206
429,6	55,5603457617206
429,701	55,6602148222856
429,8	55,6602148222856
429,899	55,6602148222856
430	55,7600838828507
430,1	55,705252457433
430,2	55,805121517998
430,3	55,805121517998
430,4	55,805121517998
430,499	55,805121517998
430,6	55,9049905785631
430,7	55,9049905785631
430,799	55,9049905785631
430,899	55,9049905785631
431	56,0048596391281
431,1	56,0048596391281
431,199	56,0048596391281
431,301	56,1047286996932
431,4	56,2045977602581
431,5	56,1047286996932
431,6	56,1047286996932
431,7	56,2045977602581
431,8	56,3044668208232
431,9	56,3044668208232
432,001	56,3044668208232
432,1	56,4043358813882
432,2	56,3044668208232
432,3	56,4591673068059
432,401	56,4591673068059
432,499	56,4591673068059
432,599	56,4591673068059
432,699	56,559036367371
432,8	56,559036367371
432,901	56,559036367371
433	56,658905427936
433,1	56,658905427936
433,2	56,658905427936
433,299	56,658905427936
433,4	56,758774488501
433,5	56,758774488501
433,599	56,758774488501
433,7	56,758774488501
433,799	56,8586435490661
433,899	56,8586435490661
433,999	56,9585126096311
434,1	56,8586435490661
434,2	56,9585126096311
434,3	56,9585126096311
434,399	57,0583816701961
434,5	57,0583816701961
434,6	57,1582507307612
434,7	57,1582507307612
434,8	57,1582507307612
434,9	57,1582507307612
434,999	57,1582507307612
435,099	57,2581197913262
435,2	57,2581197913262
435,299	57,2581197913262
435,4	57,2581197913262
435,5	57,2581197913262
435,6	57,3031574264735
435,7	57,3031574264735
435,799	57,4030264870386
435,9	57,4030264870386
436	57,5028955476037
436,101	57,5028955476037
436,2	57,4030264870386
436,3	57,5028955476037
436,399	57,5028955476037
436,499	57,5028955476037
436,6	57,6027646081687
436,699	57,6575960335864
436,801	57,7574650941514
436,9	57,6575960335864
437	57,7574650941514
437,1	57,7574650941514
