
TIME STEP:
125 = 0.2ms

VOLTAGE STEP:
CH1:  32 = 1V~
CH2:  32 = 1V
GND	141	141
N	CH1	CH2

2090	126	206
2091	125	205
2092	125	206
2093	126	206
2094	125	206
2095	125	206
2096	125	206
2097	125	206
2098	125	205
2099	125	206
2100	125	206
2101	125	206
2102	124	206
2103	125	206
2104	125	206
2105	124	206
2106	125	206
2107	124	206
2108	124	206
2109	124	206
2110	124	206
2111	124	206
2112	124	206
2113	124	205
2114	124	206
2115	124	206
2116	124	206
2117	124	206
2118	125	206
2119	125	206
2120	125	206
2121	124	206
2122	124	206
2123	125	206
2124	125	206
2125	124	206
2126	125	206
2127	124	205
2128	125	206
2129	125	206
2130	125	207
2131	125	206
2132	125	205
2133	125	206
2134	125	206
2135	125	205
2136	125	206
2137	125	206
2138	125	206
2139	125	206
2140	125	206
2141	126	206
2142	126	206
2143	126	206
2144	126	206
2145	126	206
2146	126	206
2147	127	206
2148	126	206
2149	126	206
2150	126	206
2151	127	206
2152	127	206
2153	127	206
2154	127	206
2155	127	206
2156	127	206
2157	127	206
2158	127	206
2159	127	206
2160	127	206
2161	128	206
2162	127	206
2163	128	206
2164	127	206
2165	128	206
2166	128	206
2167	128	206
2168	128	206
2169	128	206
2170	128	206
2171	128	206
2172	128	206
2173	128	206
2174	129	206
2175	129	206
2176	129	206
2177	129	206
2178	129	206
2179	129	206
2180	129	206
2181	129	206
2182	129	206
2183	130	206
2184	129	206
2185	129	206
2186	129	206
2187	129	206
2188	129	206
2189	130	206
2190	129	206
2191	130	206
2192	129	206
2193	130	206
2194	130	206
2195	130	206
2196	130	206
2197	129	206
2198	130	206
2199	130	205
2200	130	205
2201	129	206
2202	130	206
2203	129	206
2204	130	206
2205	129	206
2206	129	206
2207	129	206
2208	129	206
2209	129	205
2210	130	206
2211	130	206
2212	129	205
2213	130	206
2214	129	206
2215	129	205
2216	129	206
2217	129	205
2218	129	206
2219	129	206
2220	129	206
2221	129	206
2222	129	206
2223	128	206
2224	128	206
2225	128	205
2226	128	206
2227	128	206
2228	128	206
2229	129	206
2230	128	206
2231	128	206
2232	128	206
2233	128	206
2234	128	206
2235	128	206
2236	128	206
2237	128	206
2238	128	206
2239	128	205
2240	128	205
2241	128	205
2242	127	206
2243	128	206
2244	127	206
2245	127	206
2246	127	206
2247	127	206
2248	127	206
2249	127	206
2250	127	206
2251	127	206
2252	127	206
2253	127	205
2254	127	206
2255	127	206
2256	127	206
2257	126	206
2258	127	206
2259	127	206
2260	126	206
2261	126	206
2262	127	206
2263	127	206
2264	126	206
2265	126	206
2266	126	206
2267	126	206
2268	126	206
2269	126	206
2270	126	206
2271	126	206
2272	126	206
2273	126	206
2274	126	206
2275	125	206
2276	125	206
2277	125	206
2278	126	206
2279	126	206
2280	125	205
2281	126	206
2282	126	205
2283	126	206
2284	126	206
2285	126	206
2286	126	206
2287	125	206
2288	126	206
2289	126	206
2290	126	206
2291	126	206
2292	126	206
2293	126	206
2294	126	206
2295	125	206
2296	126	206
2297	126	206
2298	126	206
2299	126	206
2300	126	206
2301	126	206
2302	126	206
2303	126	205
2304	126	206
2305	127	206
2306	126	206
2307	126	206
2308	127	206
2309	127	206
2310	126	206
2311	127	206
2312	127	205
2313	127	206
2314	127	206
2315	127	206
2316	127	206
2317	127	206
2318	127	206
2319	127	206
2320	127	207
2321	127	206
2322	127	205
2323	127	206
2324	127	206
2325	127	206
2326	127	206
2327	127	206
2328	127	205
2329	127	206
2330	127	206
2331	127	206
2332	128	206
2333	127	206
2334	128	206
2335	128	205
2336	127	206
2337	127	206
2338	127	206
2339	128	206
2340	128	206
2341	128	206
2342	128	206
2343	128	206
2344	128	206
2345	128	206
2346	128	206
2347	128	206
2348	128	206
2349	128	205
2350	128	206
2351	128	206
2352	128	206
2353	128	206
2354	129	206
2355	128	206
2356	128	206
2357	129	206
2358	129	206
2359	128	206
2360	129	206
2361	128	206
2362	128	205
2363	128	206
2364	129	206
2365	128	206
2366	128	206
2367	128	206
2368	129	206
2369	128	206
2370	129	206
2371	128	205
2372	128	206
2373	129	206
2374	129	206
2375	129	206
2376	128	206
2377	128	206
2378	128	206
2379	129	206
2380	129	206
2381	128	206
2382	128	206
2383	129	206
2384	128	206
2385	128	206
2386	128	205
2387	128	206
2388	128	206
2389	128	206
2390	128	206
2391	128	206
2392	128	206
2393	128	206
2394	128	206
2395	128	206
2396	128	206
2397	128	206
2398	128	206
2399	128	206
2400	128	206
2401	128	206
2402	127	206
2403	127	206
2404	128	206
2405	128	206
2406	128	206
2407	127	206
2408	127	206
2409	127	206
2410	127	205
2411	127	206
2412	127	205
2413	127	206
2414	127	206
2415	127	206
2416	127	206
2417	127	206
2418	127	206
2419	127	206
2420	127	206
2421	127	206
2422	127	206
2423	127	205
2424	127	206
2425	127	206
2426	127	206
2427	127	206
2428	127	206
2429	127	206
2430	127	206
2431	127	206
2432	127	206
2433	126	206
2434	127	206
2435	126	206
2436	126	206
2437	126	206
2438	127	206
2439	126	206
2440	126	206
2441	127	206
2442	126	206
2443	126	206
2444	127	206
2445	127	206
2446	126	205
2447	127	206
2448	126	206
2449	127	206
2450	127	206
2451	127	206
2452	126	206
2453	127	206
2454	126	206
2455	126	206
2456	127	206
2457	127	206
2458	126	205
2459	127	206
2460	126	206
2461	127	206
2462	126	206
2463	127	205
2464	127	206
2465	127	206
2466	127	205
2467	127	206
2468	127	206
2469	127	206
2470	126	206
2471	126	205
2472	127	206
2473	127	206
2474	127	206
2475	127	206
2476	127	206
2477	127	206
2478	127	206
2479	127	206
2480	127	206
2481	127	206
2482	127	206
2483	127	206
2484	127	206
2485	127	206
2486	127	206
2487	127	206
2488	127	206
2489	127	206
2490	127	205
2491	127	206
2492	127	206
2493	127	206
2494	127	206
2495	127	206
2496	127	206
2497	127	206
2498	127	206
2499	127	205
2500	128	206
2501	127	206
2502	127	206
2503	127	205
2504	128	206
2505	127	206
2506	127	206
2507	128	206
2508	128	206
2509	128	205
2510	128	206
2511	128	206
2512	128	205
2513	128	206
2514	128	206
2515	128	206
2516	128	206
2517	128	206
2518	128	206
2519	128	206
2520	128	206
2521	128	206
2522	128	206
2523	128	206
2524	128	206
2525	128	206
2526	128	206
2527	128	206
2528	128	206
2529	128	206
2530	128	206
2531	128	206
2532	128	206
2533	128	206
2534	128	206
2535	128	205
2536	128	206
2537	128	206
2538	128	206
2539	128	206
2540	128	206
2541	128	206
2542	128	206
2543	128	206
2544	128	206
2545	128	206
2546	128	206
2547	128	206
2548	128	206
2549	128	206
2550	128	206
2551	128	206
2552	128	206
2553	128	206
2554	128	205
2555	128	206
2556	128	206
2557	128	206
2558	128	206
2559	128	206
2560	128	206
2561	127	206
2562	127	206
2563	127	206
2564	127	206
2565	128	206
2566	127	206
2567	128	206
2568	128	206
2569	128	205
2570	128	206
2571	127	206
2572	127	205
2573	127	206
2574	127	206
2575	127	206
2576	127	206
2577	127	206
2578	127	206
2579	127	206
2580	127	206
2581	127	206
2582	127	206
2583	127	205
2584	127	206
2585	127	206
2586	127	206
2587	127	206
2588	127	206
2589	127	206
2590	127	206
2591	127	206
2592	127	206
2593	127	206
2594	127	207
2595	127	206
2596	127	206
2597	127	206
2598	127	206
2599	127	206
2600	127	206
2601	127	206
2602	127	206
2603	127	206
2604	127	206
2605	127	206
2606	127	206
2607	127	205
2608	127	205
2609	127	206
2610	127	206
2611	127	206
2612	127	206
2613	126	206
2614	127	206
2615	127	206
2616	127	206
2617	127	206
2618	127	206
2619	127	206
2620	127	205
2621	127	206
2622	127	206
2623	127	205
2624	126	206
2625	127	205
2626	127	206
2627	127	206
2628	127	206
2629	127	206
2630	127	206
2631	127	205
2632	127	206
2633	127	206
2634	126	206
2635	127	206
2636	127	205
2637	127	206
2638	127	206
2639	127	206
2640	127	206
2641	127	206
2642	127	206
2643	127	205
2644	127	205
2645	127	206
2646	127	206
2647	127	205
2648	127	206
2649	127	205
2650	127	205
2651	127	206
2652	127	206
2653	127	206
2654	127	206
2655	127	206
2656	127	206
2657	127	206
2658	127	206
2659	127	206
2660	127	205
2661	127	205
2662	127	206
2663	127	205
2664	127	206
2665	127	206
2666	128	206
2667	127	206
2668	127	205
2669	127	206
2670	127	206
2671	128	206
2672	127	206
2673	127	205
2674	127	205
2675	128	206
2676	128	206
2677	127	206
2678	128	206
2679	127	206
2680	128	206
2681	127	205
2682	128	206
2683	128	205
2684	128	206
2685	127	206
2686	128	206
2687	128	206
2688	128	205
2689	128	206
2690	128	206
2691	127	206
2692	128	206
2693	127	206
2694	128	205
2695	128	205
2696	128	206
2697	127	206
2698	127	206
2699	127	205
2700	128	206
2701	127	206
2702	128	206
2703	128	206
2704	128	206
2705	128	206
2706	128	205
2707	127	206
2708	128	206
2709	127	205
2710	128	205
2711	128	206
2712	127	205
2713	128	206
2714	128	206
2715	127	206
2716	128	206
2717	127	205
2718	128	206
2719	128	205
2720	127	206
2721	128	205
2722	128	206
2723	128	206
2724	128	206
2725	128	206
2726	128	206
2727	128	206
2728	128	206
2729	127	206
2730	128	205
2731	128	206
2732	127	206
2733	128	206
2734	128	205
2735	127	206
2736	127	206
2737	128	206
2738	127	206
2739	128	206
2740	127	205
2741	127	205
2742	127	206
2743	127	206
2744	127	205
2745	127	205
2746	128	205
2747	128	206
2748	128	206
2749	127	206
2750	128	205
2751	127	206
2752	127	206
2753	128	206
2754	127	206
2755	127	206
2756	127	206
2757	128	206
2758	127	206
2759	127	205
2760	127	205
2761	127	206
2762	127	205
2763	127	206
2764	127	206
2765	127	206
2766	127	206
2767	127	206
2768	127	206
2769	127	206
2770	127	206
2771	127	206
2772	127	205
2773	127	205
2774	127	206
2775	127	205
2776	127	206
2777	127	206
2778	127	206
2779	127	206
2780	127	206
2781	127	206
2782	127	206
2783	127	206
2784	127	206
2785	127	206
2786	127	206
2787	127	206
2788	127	206
2789	127	206
2790	127	206
2791	127	206
2792	127	206
2793	127	206
2794	127	206
2795	127	206
2796	127	206
2797	127	205
2798	127	205
2799	127	206
2800	127	206
2801	127	205
2802	127	206
2803	119	195
2804	13	92
2805	14	92
2806	15	92
2807	16	93
2808	17	93
2809	19	93
2810	20	93
2811	21	93
2812	23	93
2813	24	93
2814	26	93
2815	29	93
2816	30	93
2817	32	93
2818	35	93
2819	37	93
2820	39	93
2821	43	93
2822	45	93
2823	48	93
2824	51	93
2825	54	93
2826	57	93
2827	60	94
2828	63	94
2829	67	94
2830	70	94
2831	74	94
2832	76	93
2833	80	94
2834	84	94
2835	88	94
2836	91	94
2837	95	94
2838	98	94
2839	102	94
2840	106	94
2841	109	94
2842	113	93
2843	116	94
2844	121	94
2845	124	94
2846	127	94
2847	131	94
2848	135	94
2849	138	94
2850	142	93
2851	145	93
2852	149	94
2853	152	94
2854	156	94
2855	159	93
2856	162	93
2857	165	94
2858	168	93
2859	171	93
2860	174	94
2861	177	93
2862	180	94
2863	183	94
2864	185	94
2865	188	94
2866	190	94
2867	193	93
2868	195	94
2869	196	94
2870	199	93
2871	200	94
2872	203	93
2873	204	93
2874	205	94
2875	207	93
2876	208	93
2877	209	93
2878	211	94
2879	211	93
2880	212	93
2881	213	93
2882	214	93
2883	214	93
2884	214	93
2885	215	93
2886	215	93
2887	214	93
2888	215	93
2889	214	93
2890	214	93
2891	213	93
2892	213	93
2893	212	93
2894	211	93
2895	210	92
2896	209	93
2897	208	93
2898	207	92
2899	205	93
2900	204	93
2901	202	93
2902	201	92
2903	199	93
2904	197	93
2905	195	92
2906	193	92
2907	191	92
2908	189	92
2909	186	93
2910	184	92
2911	182	93
2912	180	92
2913	177	92
2914	175	92
2915	172	93
2916	170	92
2917	167	92
2918	164	92
2919	162	92
2920	159	92
2921	156	93
2922	153	93
2923	150	93
2924	147	92
2925	145	92
2926	142	93
2927	140	92
2928	137	93
2929	134	93
2930	131	93
2931	128	93
2932	126	92
2933	123	92
2934	120	92
2935	117	92
2936	115	93
2937	112	92
2938	109	92
2939	107	92
2940	104	93
2941	102	93
2942	99	93
2943	97	92
2944	95	92
2945	93	93
2946	90	92
2947	88	93
2948	86	92
2949	84	92
2950	83	93
2951	80	93
2952	78	93
2953	76	92
2954	75	93
2955	74	93
2956	72	93
2957	71	93
2958	70	93
2959	69	93
2960	68	93
2961	66	93
2962	66	93
2963	65	93
2964	64	93
2965	64	93
2966	63	93
2967	62	93
2968	62	93
2969	62	93
2970	62	93
2971	62	93
2972	61	93
2973	61	93
2974	62	94
2975	63	93
2976	63	93
2977	63	93
2978	63	94
2979	64	93
2980	65	94
2981	65	93
2982	66	93
2983	67	93
2984	68	94
2985	69	94
2986	70	94
2987	72	94
2988	73	93
2989	74	94
2990	76	94
2991	77	93
2992	79	94
2993	80	94
2994	82	94
2995	84	94
2996	86	94
2997	88	94
2998	89	94
2999	91	94
3000	94	94
3001	95	94
3002	97	94
3003	99	94
3004	101	93
3005	103	94
3006	105	94
3007	107	94
3008	110	94
3009	111	94
3010	114	94
3011	116	94
3012	118	93
3013	120	94
3014	122	94
3015	124	94
3016	127	94
3017	129	94
3018	131	94
3019	132	94
3020	135	94
3021	137	94
3022	139	94
3023	141	93
3024	143	94
3025	145	93
3026	147	94
3027	149	94
3028	151	94
3029	152	94
3030	154	93
3031	155	94
3032	157	94
3033	159	94
3034	160	94
3035	162	94
3036	163	93
3037	164	93
3038	166	94
3039	167	94
3040	168	94
3041	169	94
3042	171	94
3043	171	94
3044	172	94
3045	173	94
3046	174	94
3047	175	93
3048	175	93
3049	176	94
3050	176	93
3051	176	94
3052	177	93
3053	177	94
3054	178	93
3055	177	93
3056	178	94
3057	178	93
3058	178	93
3059	177	93
3060	177	93
3061	177	93
3062	176	93
3063	176	93
3064	175	93
3065	175	94
3066	174	93
3067	174	93
3068	173	93
3069	172	93
3070	171	93
3071	171	94
3072	170	93
3073	168	93
3074	167	93
3075	167	93
3076	165	93
3077	164	94
3078	163	93
3079	162	93
3080	161	93
3081	159	93
3082	158	93
3083	156	93
3084	155	93
3085	153	93
3086	152	93
3087	151	93
3088	149	93
3089	147	93
3090	145	93
3091	144	93
3092	142	92
3093	141	93
3094	139	93
3095	137	93
3096	136	93
3097	135	93
3098	133	93
3099	131	93
3100	129	93
3101	128	93
3102	126	93
3103	124	93
3104	123	93
3105	121	93
3106	120	93
3107	119	93
3108	117	93
3109	115	93
3110	114	93
3111	112	93
3112	111	93
3113	110	93
3114	108	93
3115	107	93
3116	106	93
3117	105	93
3118	103	93
3119	102	93
3120	101	93
3121	100	93
3122	99	94
3123	98	92
3124	97	93
3125	96	93
3126	95	93
3127	95	92
3128	94	93
3129	93	93
3130	93	93
3131	92	93
3132	92	93
3133	91	94
3134	91	93
3135	91	93
3136	90	93
3137	90	93
3138	89	94
3139	89	93
3140	90	93
3141	89	93
3142	90	94
3143	90	93
3144	90	93
3145	89	93
3146	90	93
3147	91	94
3148	91	93
3149	91	93
3150	92	93
3151	91	93
3152	92	93
3153	92	93
3154	93	93
3155	94	94
3156	94	93
3157	95	93
3158	96	93
3159	97	93
3160	98	93
3161	98	93
3162	99	93
3163	100	94
3164	101	93
3165	103	94
3166	104	94
3167	104	93
3168	105	93
3169	107	94
3170	108	94
3171	109	94
3172	110	94
3173	111	94
3174	112	94
3175	113	93
3176	115	93
3177	116	94
3178	118	94
3179	119	94
3180	120	94
3181	121	93
3182	123	94
3183	123	93
3184	124	93
3185	126	94
3186	127	94
3187	128	94
3188	129	93
3189	131	94
3190	132	94
3191	133	94
3192	135	94
3193	136	93
3194	137	93
3195	138	94
3196	139	94
3197	139	94
3198	141	94
3199	142	94
3200	143	94
3201	144	93
3202	145	94
3203	146	93
3204	147	93
3205	148	93
3206	148	94
3207	149	93
3208	150	94
3209	151	93
3210	151	94
3211	152	93
3212	152	94
3213	153	93
3214	153	94
3215	154	94
3216	155	94
3217	155	93
3218	155	93
3219	155	94
3220	155	93
3221	156	93
3222	156	93
3223	156	94
3224	156	93
3225	156	94
3226	157	93
3227	156	94
3228	156	93
3229	156	93
3230	156	93
3231	156	93
3232	156	93
3233	155	93
3234	155	93
3235	155	93
3236	155	93
3237	155	93
3238	154	93
3239	154	93
3240	153	93
3241	152	93
3242	152	93
3243	151	93
3244	151	93
3245	150	93
3246	150	93
3247	149	93
3248	148	93
3249	147	93
3250	147	93
3251	145	93
3252	145	93
3253	144	93
3254	143	93
3255	142	93
3256	142	93
3257	140	93
3258	140	93
3259	138	93
3260	138	93
3261	136	92
3262	136	93
3263	135	93
3264	134	93
3265	133	93
3266	132	93
3267	131	93
3268	130	93
3269	129	93
3270	128	93
3271	127	93
3272	126	93
3273	125	93
3274	124	93
3275	123	93
3276	123	93
3277	121	93
3278	121	94
3279	120	94
3280	119	93
3281	118	93
3282	117	93
3283	116	93
3284	116	93
3285	115	93
3286	115	93
3287	114	93
3288	113	93
3289	112	93
3290	112	93
3291	111	93
3292	110	93
3293	110	93
3294	109	93
3295	109	93
3296	108	93
3297	108	93
3298	107	93
3299	107	94
3300	107	93
3301	107	93
3302	106	93
3303	106	94
3304	105	93
3305	105	93
3306	105	93
3307	105	93
3308	105	93
3309	105	93
3310	105	93
3311	105	93
3312	105	94
3313	105	93
3314	105	93
3315	105	94
3316	106	94
3317	106	93
3318	105	93
3319	106	93
3320	106	94
3321	106	93
3322	107	94
3323	107	93
3324	107	93
3325	107	94
3326	108	93
3327	109	94
3328	109	93
3329	110	93
3330	110	94
3331	111	93
3332	111	94
3333	112	94
3334	112	93
3335	113	94
3336	113	93
3337	114	93
3338	115	93
3339	116	94
3340	116	93
3341	117	93
3342	118	93
3343	118	93
3344	119	94
3345	120	94
3346	120	93
3347	121	93
3348	122	93
3349	123	93
3350	123	94
3351	124	94
3352	125	94
3353	126	94
3354	126	93
3355	127	93
3356	127	93
3357	128	94
3358	129	93
3359	130	93
3360	130	93
3361	131	94
3362	132	93
3363	133	94
3364	133	94
3365	134	93
3366	135	93
3367	135	93
3368	136	93
3369	136	94
3370	137	93
3371	137	93
3372	138	93
3373	138	94
3374	139	94
3375	140	94
3376	140	93
3377	141	93
3378	140	93
3379	141	94
3380	141	93
3381	142	94
3382	142	93
3383	143	93
3384	143	94
3385	143	93
3386	143	94
3387	144	93
3388	144	93
3389	144	93
3390	144	93
3391	144	93
3392	144	93
3393	144	93
3394	144	93
3395	145	94
3396	144	94
3397	144	93
3398	144	93
3399	144	93
3400	144	93
3401	144	93
3402	143	93
3403	144	94
3404	143	93
3405	143	93
3406	143	93
3407	143	93
3408	143	93
3409	142	93
3410	142	93
3411	141	93
3412	141	93
3413	141	93
3414	140	93
3415	140	93
3416	140	94
3417	139	93
3418	139	93
3419	139	93
3420	138	93
3421	137	94
3422	137	93
3423	137	93
3424	136	93
3425	136	93
3426	135	93
3427	135	93
3428	135	94
3429	134	93
3430	133	93
3431	132	93
3432	132	94
3433	131	93
3434	131	93
3435	130	94
3436	129	93
3437	129	93
3438	128	93
3439	128	93
3440	127	93
3441	127	93
3442	126	93
3443	126	93
3444	125	93
3445	124	93
3446	124	94
3447	124	93
3448	123	93
3449	123	93
3450	122	93
3451	121	93
3452	122	94
3453	121	93
3454	120	93
3455	120	93
3456	120	93
3457	119	93
3458	119	92
3459	119	93
3460	118	93
3461	117	93
3462	117	93
3463	117	93
3464	117	93
3465	117	94
3466	116	94
3467	116	94
3468	116	93
3469	116	92
3470	116	93
3471	115	93
3472	115	94
3473	115	94
3474	115	93
3475	115	93
3476	114	94
3477	114	93
3478	114	94
3479	114	93
3480	114	93
3481	114	93
3482	114	94
3483	114	93
3484	115	93
3485	114	93
3486	115	93
3487	115	94
3488	115	94
3489	115	93
3490	115	93
3491	116	94
3492	115	93
3493	116	94
3494	116	93
3495	116	93
3496	116	93
3497	117	93
3498	117	94
3499	118	93
3500	118	94
3501	118	94
3502	119	94
3503	119	93
3504	119	93
3505	119	94
3506	120	93
3507	120	94
3508	120	93
3509	121	93
3510	121	94
3511	122	93
3512	123	94
3513	123	93
3514	123	93
3515	123	93
3516	124	93
3517	124	94
3518	125	94
3519	125	93
3520	125	93
3521	126	93
3522	127	93
3523	127	94
3524	127	93
3525	128	93
3526	128	94
3527	128	94
3528	129	93
3529	129	94
3530	130	94
3531	130	93
3532	130	93
3533	131	94
3534	131	94
3535	132	93
3536	132	93
3537	132	94
3538	132	94
3539	133	94
3540	133	93
3541	133	94
3542	134	93
3543	134	94
3544	134	94
3545	134	94
3546	135	94
3547	135	94
3548	135	94
3549	135	93
3550	135	93
3551	136	94
3552	136	93
3553	136	94
3554	136	93
3555	136	93
3556	136	93
3557	137	93
3558	137	94
3559	137	93
3560	137	94
3561	137	94
3562	137	93
3563	137	93
3564	137	94
3565	138	93
3566	137	93
3567	137	93
3568	137	94
3569	137	93
3570	137	93
3571	137	93
3572	137	94
3573	137	93
3574	137	93
3575	136	93
3576	136	94
3577	136	94
3578	136	94
3579	136	94
3580	136	93
3581	136	93
3582	135	93
3583	135	93
3584	135	93
3585	135	93
3586	135	94
3587	134	94
3588	134	93
3589	134	94
3590	133	93
3591	133	93
3592	133	93
3593	133	94
3594	132	93
3595	131	92
3596	132	93
3597	131	93
3598	131	93
3599	131	94
3600	131	93
3601	130	94
3602	130	93
3603	129	93
3604	129	93
3605	129	93
3606	128	93
3607	128	94
3608	127	93
3609	127	93
3610	127	93
3611	127	93
3612	127	93
3613	127	93
3614	126	93
3615	125	93
3616	125	93
3617	125	93
3618	125	93
3619	124	93
3620	124	93
3621	124	93
3622	123	93
3623	123	93
3624	123	93
3625	123	94
3626	123	93
3627	123	94
3628	122	93
3629	122	93
3630	122	94
3631	122	93
3632	121	93
3633	121	94
3634	121	93
3635	121	93
3636	121	93
3637	121	94
3638	121	94
3639	120	93
3640	120	93
3641	120	94
3642	120	93
3643	120	93
3644	120	94
3645	120	93
3646	119	93
3647	120	93
3648	120	93
3649	120	93
3650	120	93
3651	120	93
3652	120	94
3653	120	93
3654	120	93
3655	120	93
3656	120	93
3657	120	94
3658	120	93
3659	121	94
3660	120	93
3661	120	93
3662	120	93
3663	121	93
3664	121	93
3665	121	94
3666	121	93
3667	122	94
3668	121	93
3669	122	93
3670	122	93
3671	122	93
3672	122	94
3673	122	93
3674	123	94
3675	123	93
3676	123	93
3677	123	93
3678	124	93
3679	124	93
3680	123	93
3681	124	93
3682	124	93
3683	124	94
3684	125	94
3685	125	93
3686	125	94
3687	126	93
3688	126	94
3689	126	93
3690	127	94
3691	127	93
3692	127	93
3693	127	93
3694	127	93
3695	128	94
3696	128	93
3697	128	93
3698	128	93
3699	128	94
3700	129	93
3701	129	93
3702	129	94
3703	129	94
3704	129	93
3705	130	94
3706	130	94
3707	130	94
3708	131	93
3709	131	93
3710	131	93
3711	131	93
3712	131	93
3713	131	94
3714	131	94
3715	132	93
3716	132	94
3717	132	93
3718	132	93
3719	132	93
3720	132	94
3721	133	93
3722	132	93
3723	132	93
3724	132	93
3725	132	93
3726	133	94
3727	133	93
3728	133	93
3729	133	93
3730	133	93
3731	133	93
3732	133	93
3733	133	93
3734	133	93
3735	133	93
3736	133	93
3737	133	93
3738	133	94
3739	133	93
3740	133	94
3741	133	93
3742	133	93
3743	133	93
3744	133	94
3745	133	93
3746	132	93
3747	132	93
3748	132	93
3749	132	93
3750	132	94
3751	132	94
3752	132	93
3753	131	94
3754	132	93
3755	132	93
3756	131	93
3757	131	93
3758	131	93
3759	131	93
3760	131	93
3761	131	93
3762	131	94
3763	131	93
3764	131	93
3765	130	93
3766	129	93
3767	129	93
3768	129	94
3769	129	94
3770	129	93
3771	129	94
3772	128	93
3773	128	93
3774	128	94
3775	128	94
3776	127	93
3777	127	93
3778	128	93
3779	127	93
3780	127	93
3781	127	94
3782	127	93
3783	127	93
3784	127	93
3785	126	93
3786	126	94
3787	126	93
3788	126	93
3789	126	93
3790	125	93
3791	125	93
3792	125	93
3793	125	93
3794	125	93
3795	124	93
3796	124	93
3797	124	93
3798	124	93
3799	124	93
3800	124	93
3801	124	94
3802	124	93
3803	124	93
3804	123	93
3805	123	93
3806	123	93
3807	123	93
3808	123	93
3809	123	93
3810	123	93
3811	123	94
3812	123	93
3813	123	94
3814	123	93
3815	123	93
3816	123	93
3817	123	93
3818	123	93
3819	123	93
3820	123	93
3821	123	93
3822	123	93
3823	123	93
3824	123	93
3825	123	94
3826	123	93
3827	123	93
3828	123	93
3829	123	93
3830	123	94
3831	123	93
3832	124	93
3833	124	93
3834	123	93
3835	123	94
3836	123	93
3837	124	93
3838	124	94
3839	124	93
3840	124	93
3841	124	93
3842	124	93
3843	124	93
3844	125	93
3845	125	93
3846	125	93
3847	125	93
3848	125	94
3849	125	93
3850	125	94
3851	125	94
3852	126	93
3853	126	94
3854	126	94
3855	126	93
3856	127	93
3857	127	94
3858	127	94
3859	127	93
3860	127	93
3861	128	94
3862	127	94
3863	127	94
3864	127	93
3865	128	94
3866	128	93
3867	128	94
3868	128	93
3869	128	93
3870	128	93
3871	129	94
3872	128	93
3873	129	93
3874	129	94
3875	129	94
3876	129	93
3877	129	93
3878	129	93
3879	130	93
3880	129	93
3881	129	94
3882	129	94
3883	130	93
3884	130	93
3885	130	93
3886	130	94
3887	130	93
3888	130	93
3889	131	93
3890	131	93
3891	130	93
3892	130	93
3893	131	93
3894	131	93
3895	130	94
3896	131	94
3897	130	93
3898	131	94
3899	131	94
3900	130	93
3901	131	93
3902	131	94
3903	131	93
3904	131	93
3905	131	94
3906	131	93
3907	130	94
3908	131	94
3909	131	94
3910	131	93
3911	131	94
3912	131	93
3913	131	94
3914	130	94
3915	131	93
3916	131	94
3917	130	93
3918	130	93
3919	130	93
3920	130	93
3921	130	94
3922	130	93
3923	130	94
3924	130	94
3925	130	94
3926	130	93
3927	130	94
3928	129	94
3929	129	94
3930	129	93
3931	129	93
3932	129	93
3933	129	93
3934	129	93
3935	129	93
3936	128	93
3937	129	93
3938	128	93
3939	128	94
3940	128	93
3941	128	93
3942	127	94
3943	128	94
3944	127	94
3945	128	93
3946	128	94
3947	127	93
3948	127	93
3949	127	93
3950	127	93
3951	127	93
3952	127	93
3953	127	93
3954	127	93
3955	127	93
3956	127	93
3957	127	93
3958	126	93
3959	126	93
3960	126	93
3961	126	93
3962	126	93
3963	126	94
3964	126	94
3965	125	93
3966	126	93
3967	126	93
3968	125	93
3969	126	93
3970	126	93
3971	125	93
3972	125	93
3973	125	93
3974	125	93
3975	125	93
3976	125	94
3977	125	94
3978	125	93
3979	125	94
3980	125	93
3981	125	93
3982	125	93
3983	125	93
3984	125	94
3985	125	94
3986	125	93
3987	124	93
3988	125	94
3989	125	93
3990	125	94
3991	125	93
3992	125	94
3993	125	93
3994	125	93
3995	125	94
3996	125	94
3997	125	93
3998	125	94
3999	125	93
4000	126	94
4001	125	93
4002	125	94
4003	125	93
4004	125	93
4005	125	93
4006	125	92
4007	125	94
4008	126	93
4009	125	94
4010	126	94
4011	126	93
4012	126	94
4013	126	94
4014	126	94
4015	126	93
4016	126	94
4017	126	93
4018	127	94
4019	127	93
4020	126	93
4021	127	93
4022	126	94
4023	126	93
4024	127	93
4025	127	94
4026	127	93
4027	127	93
4028	127	94
4029	127	93
4030	127	94
4031	127	93
4032	127	93
4033	127	93
4034	128	93
4035	127	93
4036	128	94
4037	128	94
4038	128	93
4039	128	94
4040	128	93
4041	128	93
4042	128	93
4043	128	94
4044	128	93
4045	128	93
4046	128	93
4047	128	94
4048	128	94
4049	129	93
4050	129	93
4051	129	93
4052	129	93
4053	129	93
4054	129	93
4055	129	93
4056	129	93
4057	129	93
4058	129	93
4059	129	94
4060	129	94
4061	129	93
4062	129	93
4063	129	93
4064	129	94
4065	129	93
4066	129	93
4067	129	94
4068	129	94
4069	130	93
4070	129	93
4071	129	93
4072	129	94
4073	129	93
4074	129	94
4075	129	93
4076	129	94
4077	129	94
4078	129	93
