
TIME STEP:
125 = 1ms

VOLTAGE STEP:
CH1:  32 = 0.3V
CH2:  32 = 0.3V
GND	138	132
N	CH1	CH2

2121	86	86
2122	86	86
2123	86	86
2124	86	86
2125	86	86
2126	86	86
2127	86	85
2128	86	86
2129	86	86
2130	86	86
2131	86	86
2132	86	86
2133	86	86
2134	86	86
2135	86	86
2136	86	86
2137	86	86
2138	86	86
2139	86	86
2140	86	86
2141	86	86
2142	86	86
2143	87	86
2144	86	86
2145	86	86
2146	86	86
2147	86	86
2148	86	86
2149	86	86
2150	86	86
2151	86	86
2152	86	86
2153	86	86
2154	86	86
2155	86	86
2156	86	86
2157	86	86
2158	87	86
2159	86	86
2160	86	86
2161	86	86
2162	86	86
2163	86	86
2164	86	86
2165	86	86
2166	86	86
2167	86	86
2168	87	86
2169	86	86
2170	86	86
2171	86	86
2172	86	86
2173	86	86
2174	86	86
2175	86	87
2176	86	86
2177	86	85
2178	86	86
2179	86	86
2180	86	86
2181	86	86
2182	86	86
2183	86	86
2184	86	86
2185	86	86
2186	86	86
2187	86	86
2188	86	86
2189	86	86
2190	86	86
2191	86	86
2192	86	86
2193	86	86
2194	86	86
2195	86	86
2196	86	86
2197	86	86
2198	86	86
2199	87	86
2200	86	86
2201	86	86
2202	86	86
2203	86	86
2204	86	86
2205	86	86
2206	86	86
2207	86	86
2208	86	86
2209	86	86
2210	86	86
2211	86	86
2212	86	86
2213	86	86
2214	86	86
2215	86	86
2216	86	86
2217	86	86
2218	86	86
2219	86	86
2220	86	86
2221	86	86
2222	86	86
2223	86	86
2224	86	86
2225	86	86
2226	86	86
2227	86	86
2228	86	86
2229	86	86
2230	86	86
2231	86	86
2232	86	86
2233	86	86
2234	86	86
2235	86	86
2236	86	86
2237	86	86
2238	86	86
2239	86	86
2240	86	86
2241	86	86
2242	86	86
2243	86	86
2244	86	86
2245	86	86
2246	86	86
2247	86	86
2248	86	86
2249	86	86
2250	86	86
2251	86	86
2252	86	86
2253	90	191
2254	105	191
2255	119	191
2256	129	191
2257	139	191
2258	147	191
2259	153	191
2260	159	191
2261	164	191
2262	169	191
2263	172	191
2264	174	191
2265	177	191
2266	179	191
2267	181	191
2268	182	191
2269	183	191
2270	185	191
2271	185	191
2272	186	190
2273	187	191
2274	187	191
2275	188	190
2276	188	191
2277	188	191
2278	188	191
2279	189	191
2280	189	191
2281	189	191
2282	189	191
2283	189	191
2284	189	191
2285	189	191
2286	190	191
2287	190	191
2288	190	191
2289	190	191
2290	190	190
2291	190	190
2292	190	190
2293	190	191
2294	190	191
2295	190	190
2296	190	190
2297	190	190
2298	190	190
2299	190	190
2300	190	191
2301	190	190
2302	189	189
2303	190	191
2304	190	190
2305	190	190
2306	190	190
2307	190	190
2308	190	190
2309	190	191
2310	190	190
2311	190	190
2312	190	191
2313	190	191
2314	190	190
2315	190	190
2316	190	191
2317	190	190
2318	190	191
2319	190	190
2320	190	191
2321	190	190
2322	190	191
2323	190	191
2324	190	190
2325	190	191
2326	190	190
2327	190	190
2328	190	190
2329	190	190
2330	190	190
2331	190	190
2332	190	190
2333	190	191
2334	190	190
2335	190	191
2336	189	190
2337	190	191
2338	189	190
2339	190	190
2340	190	190
2341	190	191
2342	190	190
2343	190	190
2344	190	190
2345	190	191
2346	190	190
2347	190	190
2348	190	191
2349	190	190
2350	190	190
2351	190	190
2352	190	190
2353	190	190
2354	190	190
2355	190	191
2356	190	190
2357	190	190
2358	190	190
2359	190	191
2360	190	190
2361	190	190
2362	190	190
2363	190	190
2364	190	190
2365	190	190
2366	190	190
2367	190	190
2368	190	191
2369	190	190
2370	190	190
2371	190	190
2372	190	190
2373	190	190
2374	190	191
2375	190	190
2376	190	190
2377	190	190
2378	190	191
2379	190	190
2380	190	190
2381	190	191
2382	190	191
2383	190	191
2384	190	190
2385	190	190
2386	190	190
2387	190	190
2388	190	190
2389	190	190
2390	190	190
2391	190	190
2392	190	190
2393	190	191
2394	190	190
2395	190	190
2396	190	190
2397	190	190
2398	190	191
2399	190	191
2400	190	190
2401	190	190
2402	190	190
2403	190	190
2404	190	191
2405	190	190
2406	190	190
2407	190	190
2408	190	190
2409	190	190
2410	190	190
2411	190	191
2412	190	191
2413	190	190
2414	190	190
2415	190	190
2416	190	191
2417	190	190
2418	190	190
2419	190	190
2420	190	191
2421	190	190
2422	190	190
2423	190	190
2424	190	191
2425	190	190
2426	190	190
2427	190	190
2428	190	191
2429	190	190
2430	190	191
2431	190	190
2432	190	191
2433	190	191
2434	190	190
2435	190	191
2436	190	190
2437	190	190
2438	190	191
2439	190	190
2440	190	190
2441	190	191
2442	190	190
2443	190	190
2444	190	190
2445	190	191
2446	190	190
2447	190	190
2448	190	191
2449	190	190
2450	190	190
2451	190	190
2452	190	190
2453	190	191
2454	190	190
2455	190	191
2456	190	190
2457	190	190
2458	190	191
2459	190	190
2460	190	191
2461	190	190
2462	190	191
2463	190	190
2464	189	190
2465	190	190
2466	190	190
2467	190	190
2468	190	190
2469	190	190
2470	190	190
2471	190	190
2472	190	190
2473	190	190
2474	190	190
2475	190	191
2476	190	190
2477	190	191
2478	190	190
2479	190	190
2480	190	190
2481	190	190
2482	190	190
2483	189	191
2484	189	191
2485	190	190
2486	190	190
2487	190	190
2488	190	190
2489	190	191
2490	190	191
2491	190	191
2492	190	190
2493	190	190
2494	190	191
2495	190	190
2496	190	190
2497	190	190
2498	190	190
2499	190	190
2500	190	190
2501	190	190
2502	190	190
2503	190	190
2504	190	191
2505	190	191
2506	190	190
2507	190	190
2508	190	190
2509	190	191
2510	190	190
2511	190	190
2512	190	190
2513	190	190
2514	190	190
2515	190	190
2516	190	191
2517	190	191
2518	190	191
2519	190	190
2520	190	190
2521	190	191
2522	190	190
2523	190	190
2524	190	190
2525	190	191
2526	190	190
2527	190	190
2528	190	191
2529	190	190
2530	190	191
2531	190	190
2532	190	190
2533	190	191
2534	190	190
2535	190	191
2536	191	190
2537	190	191
2538	190	190
2539	190	190
2540	189	190
2541	190	191
2542	190	190
2543	190	191
2544	190	190
2545	190	190
2546	190	190
2547	190	190
2548	190	190
2549	190	190
2550	190	190
2551	190	190
2552	190	190
2553	190	190
2554	190	190
2555	190	190
2556	190	190
2557	190	191
2558	190	190
2559	190	190
2560	190	190
2561	190	190
2562	190	190
2563	190	190
2564	190	190
2565	190	190
2566	190	190
2567	190	191
2568	190	190
2569	190	191
2570	190	190
2571	190	190
2572	190	190
2573	190	190
2574	190	190
2575	190	190
2576	190	189
2577	190	191
2578	190	190
2579	190	190
2580	190	190
2581	190	190
2582	190	190
2583	190	191
2584	190	190
2585	190	190
2586	190	190
2587	190	190
2588	190	190
2589	190	190
2590	190	191
2591	190	190
2592	190	191
2593	190	190
2594	190	190
2595	190	190
2596	190	190
2597	190	190
2598	190	190
2599	190	190
2600	190	190
2601	190	191
2602	190	191
2603	190	190
2604	190	191
2605	190	190
2606	190	190
2607	190	191
2608	190	190
2609	190	190
2610	190	190
2611	190	190
2612	190	190
2613	189	190
2614	190	190
2615	190	191
2616	190	190
2617	190	191
2618	190	190
2619	190	190
2620	190	190
2621	190	191
2622	190	191
2623	190	190
2624	190	191
2625	189	190
2626	190	190
2627	190	190
2628	190	191
2629	190	191
2630	190	190
2631	190	190
2632	190	190
2633	190	190
2634	190	191
2635	190	190
2636	190	190
2637	190	191
2638	190	190
2639	190	191
2640	190	190
2641	190	191
2642	190	190
2643	190	191
2644	190	191
2645	190	191
2646	190	190
2647	190	191
2648	190	190
2649	190	191
2650	190	190
2651	190	190
2652	190	191
2653	190	190
2654	190	191
2655	190	190
2656	190	191
2657	190	190
2658	190	190
2659	190	190
2660	190	190
2661	190	190
2662	190	190
2663	190	190
2664	190	190
2665	190	190
2666	190	191
2667	190	190
2668	190	191
2669	190	190
2670	190	190
2671	190	190
2672	190	191
2673	190	190
2674	190	190
2675	190	190
2676	190	190
2677	190	190
2678	190	191
2679	190	190
2680	190	191
2681	190	190
2682	190	191
2683	190	190
2684	190	190
2685	190	190
2686	190	191
2687	190	190
2688	190	190
2689	190	190
2690	190	190
2691	190	190
2692	190	190
2693	190	190
2694	190	191
2695	190	191
2696	190	190
2697	190	190
2698	190	191
2699	190	190
2700	190	190
2701	190	191
2702	190	190
2703	190	191
2704	190	191
2705	190	190
2706	190	191
2707	190	190
2708	190	190
2709	190	190
2710	190	190
2711	190	190
2712	190	191
2713	189	189
2714	190	191
2715	190	190
2716	190	190
2717	190	191
2718	190	191
2719	190	190
2720	190	190
2721	190	191
2722	190	190
2723	190	190
2724	190	191
2725	189	190
2726	190	190
2727	190	191
2728	190	190
2729	190	191
2730	190	190
2731	190	191
2732	190	191
2733	190	190
2734	190	190
2735	190	190
2736	190	191
2737	190	191
2738	190	190
2739	190	190
2740	190	190
2741	190	191
2742	190	191
2743	190	191
2744	190	191
2745	190	191
2746	190	190
2747	190	190
2748	190	191
2749	190	190
2750	190	190
2751	190	190
2752	190	190
2753	190	190
2754	190	190
2755	190	190
2756	190	190
2757	190	191
2758	190	190
2759	190	190
2760	190	190
2761	190	191
2762	190	190
2763	190	190
2764	190	191
2765	190	190
2766	190	191
2767	190	190
2768	189	191
2769	190	190
2770	190	190
2771	190	191
2772	190	190
2773	190	191
2774	190	191
2775	190	190
2776	190	190
2777	190	190
2778	190	190
2779	190	190
2780	190	190
2781	190	190
2782	190	191
2783	190	190
2784	190	190
2785	190	190
2786	190	190
2787	190	190
2788	190	190
2789	190	191
2790	190	190
2791	190	191
2792	190	191
2793	190	190
2794	190	191
2795	190	191
2796	190	190
2797	190	190
2798	190	190
2799	190	191
2800	190	190
2801	190	190
2802	190	190
2803	190	190
2804	190	190
2805	190	191
2806	190	190
2807	190	190
2808	190	190
2809	190	191
2810	190	190
2811	190	190
2812	190	190
2813	190	190
2814	190	191
2815	190	191
2816	190	190
2817	190	191
2818	190	190
2819	190	191
2820	190	191
2821	190	191
2822	190	190
2823	190	190
2824	190	190
2825	190	190
2826	190	190
2827	190	191
2828	190	191
2829	190	190
2830	190	191
2831	190	191
2832	190	190
2833	190	190
2834	190	191
2835	190	191
2836	190	191
2837	190	190
2838	190	190
2839	190	191
2840	190	190
2841	190	190
2842	190	190
2843	190	191
2844	190	190
2845	190	190
2846	190	190
2847	190	190
2848	190	191
2849	190	190
2850	190	190
2851	189	190
2852	190	190
2853	190	191
2854	190	191
2855	190	191
2856	190	191
2857	190	190
2858	190	190
2859	190	190
2860	190	191
2861	190	190
2862	190	190
2863	190	191
2864	190	191
2865	190	190
2866	190	190
2867	190	190
2868	190	190
2869	190	191
2870	190	191
2871	190	191
2872	190	190
2873	190	191
2874	190	190
2875	190	190
2876	190	190
2877	190	190
2878	186	86
2879	170	85
2880	157	85
2881	146	85
2882	137	85
2883	129	84
2884	122	85
2885	116	85
2886	112	85
2887	107	85
2888	104	85
2889	101	85
2890	99	85
2891	97	85
2892	95	85
2893	94	85
2894	92	86
2895	91	85
2896	91	85
2897	90	85
2898	89	86
2899	89	86
2900	88	86
2901	88	86
2902	87	86
2903	87	86
2904	87	86
2905	87	86
2906	87	85
2907	87	86
2908	86	86
2909	86	86
2910	87	86
2911	86	86
2912	86	85
2913	86	86
2914	86	86
2915	86	86
2916	86	86
2917	86	86
2918	86	86
2919	86	86
2920	86	86
2921	86	86
2922	86	86
2923	86	86
2924	86	86
2925	86	86
2926	86	86
2927	86	86
2928	86	86
2929	86	86
2930	86	86
2931	86	86
2932	86	86
2933	86	86
2934	86	86
2935	86	86
2936	86	86
2937	86	85
2938	86	86
2939	86	87
2940	86	86
2941	86	86
2942	86	86
2943	86	86
2944	86	86
2945	86	86
2946	86	86
2947	86	86
2948	85	86
2949	86	85
2950	86	86
2951	86	86
2952	86	86
2953	86	86
2954	86	86
2955	86	86
2956	86	86
2957	86	86
2958	86	86
2959	86	86
2960	86	86
2961	86	86
2962	86	85
2963	86	86
2964	86	86
2965	86	86
2966	86	86
2967	86	86
2968	86	86
2969	86	86
2970	86	86
2971	86	86
2972	86	86
2973	86	86
2974	86	86
2975	86	86
2976	86	86
2977	86	86
2978	86	86
2979	86	86
2980	87	86
2981	86	86
2982	86	86
2983	86	86
2984	86	86
2985	86	86
2986	86	86
2987	86	85
2988	86	86
2989	86	86
2990	86	86
2991	86	86
2992	86	86
2993	86	86
2994	86	86
2995	86	86
2996	86	86
2997	86	86
2998	86	86
2999	86	86
3000	86	86
3001	86	86
3002	86	86
3003	86	86
3004	86	86
3005	85	86
3006	86	86
3007	86	86
3008	86	86
3009	86	86
3010	86	86
3011	86	86
3012	86	86
3013	86	86
3014	86	86
3015	86	86
3016	87	86
3017	86	86
3018	86	86
3019	86	86
3020	86	86
3021	86	86
3022	86	86
3023	86	86
3024	86	86
3025	86	86
3026	86	86
3027	86	86
3028	86	86
3029	86	86
3030	86	86
3031	86	86
3032	86	86
3033	86	86
3034	86	86
3035	86	86
3036	85	86
3037	86	86
3038	86	86
3039	86	86
3040	86	86
3041	86	86
3042	86	86
3043	86	86
3044	86	86
3045	86	86
3046	86	86
3047	86	86
3048	86	86
3049	86	86
3050	86	86
3051	86	86
3052	86	86
3053	86	86
3054	86	86
3055	86	86
3056	86	86
3057	86	86
3058	86	86
3059	86	86
3060	86	86
3061	86	86
3062	86	86
3063	86	86
3064	86	86
3065	86	86
3066	86	86
3067	86	86
3068	86	86
3069	86	86
3070	86	86
3071	86	86
3072	86	86
3073	86	86
3074	86	85
3075	86	86
3076	86	86
3077	86	86
3078	86	86
3079	86	86
3080	86	86
3081	86	86
3082	86	86
3083	86	86
3084	86	86
3085	86	86
3086	86	86
3087	86	86
3088	86	86
3089	86	86
3090	86	86
3091	86	86
3092	86	86
3093	86	86
3094	86	86
3095	86	86
3096	86	86
3097	86	86
3098	86	86
3099	86	86
3100	86	86
3101	86	86
3102	86	86
3103	86	86
3104	86	86
3105	86	86
3106	86	86
3107	86	86
3108	86	86
3109	86	86
3110	86	87
3111	86	85
3112	86	86
3113	86	86
3114	86	86
3115	86	86
3116	86	86
3117	86	86
3118	86	86
3119	86	86
3120	86	86
3121	86	86
3122	86	86
3123	86	86
3124	86	85
3125	86	86
3126	86	86
3127	86	86
3128	87	86
3129	86	86
3130	86	86
3131	86	86
3132	86	86
3133	86	86
3134	86	86
3135	86	86
3136	86	86
3137	86	86
3138	86	86
3139	86	86
3140	86	86
3141	86	86
3142	86	86
3143	86	86
3144	86	86
3145	86	86
3146	86	86
3147	86	86
3148	86	86
3149	86	86
3150	86	86
3151	86	86
3152	86	87
3153	87	86
3154	86	86
3155	86	86
3156	86	86
3157	86	86
3158	86	86
3159	86	87
3160	86	86
3161	85	85
3162	86	86
3163	86	86
3164	86	86
3165	86	86
3166	86	86
3167	86	86
3168	86	86
3169	86	86
3170	86	86
3171	86	86
3172	86	86
3173	86	86
3174	86	86
3175	86	86
3176	86	86
3177	86	86
3178	86	86
3179	86	86
3180	86	86
3181	86	86
3182	86	86
3183	86	86
3184	86	86
3185	86	86
3186	86	86
3187	86	86
3188	86	86
3189	86	86
3190	87	86
3191	86	86
3192	86	86
3193	86	86
3194	86	86
3195	86	86
3196	86	86
3197	86	86
3198	86	86
3199	86	86
3200	86	86
3201	86	86
3202	86	86
3203	86	86
3204	86	86
3205	86	86
3206	86	86
3207	86	86
3208	86	86
3209	86	86
3210	86	86
3211	86	86
3212	86	86
3213	86	86
3214	86	87
3215	86	86
3216	86	86
3217	86	86
3218	86	86
3219	86	86
3220	86	86
3221	86	86
3222	86	86
3223	86	86
3224	86	86
3225	86	86
3226	86	86
3227	86	86
3228	86	86
3229	86	86
3230	86	86
3231	86	86
3232	86	86
3233	86	86
3234	86	86
3235	86	86
3236	86	86
3237	86	86
3238	86	86
3239	86	86
3240	86	86
3241	86	86
3242	86	86
3243	86	86
3244	86	86
3245	86	86
3246	86	86
3247	86	86
3248	86	85
3249	86	86
3250	86	86
3251	86	85
3252	86	86
3253	86	86
3254	86	86
3255	86	86
3256	86	86
3257	86	86
3258	86	86
3259	86	86
3260	86	86
3261	86	85
3262	86	86
3263	86	86
3264	86	86
3265	86	86
3266	86	86
3267	86	86
3268	86	86
3269	86	86
3270	86	86
3271	86	86
3272	86	86
3273	86	86
3274	86	86
3275	86	86
3276	86	86
3277	86	86
3278	86	86
3279	86	86
3280	86	86
3281	86	86
3282	86	86
3283	86	86
3284	86	86
3285	86	86
3286	86	86
3287	86	86
3288	86	86
3289	86	86
3290	86	86
3291	86	86
3292	86	86
3293	86	86
3294	86	86
3295	86	86
3296	86	86
3297	86	86
3298	86	86
3299	86	86
3300	86	86
3301	86	86
3302	86	86
3303	86	86
3304	86	86
3305	86	86
3306	86	86
3307	86	86
3308	86	86
3309	86	86
3310	86	86
3311	86	86
3312	86	86
3313	86	86
3314	86	86
3315	86	86
3316	86	86
3317	86	86
3318	86	86
3319	86	86
3320	86	86
3321	86	86
3322	86	86
3323	86	86
3324	86	86
3325	86	86
3326	86	86
3327	86	86
3328	86	86
3329	86	86
3330	86	86
3331	86	86
3332	86	86
3333	86	86
3334	86	86
3335	86	87
3336	86	86
3337	86	86
3338	86	86
3339	86	86
3340	86	86
3341	86	86
3342	86	86
3343	86	86
3344	86	86
3345	86	86
3346	86	86
3347	86	86
3348	86	86
3349	86	87
3350	86	86
3351	86	86
3352	86	86
3353	86	86
3354	86	86
3355	86	86
3356	86	86
3357	86	86
3358	86	86
3359	86	86
3360	86	86
3361	86	86
3362	86	86
3363	86	86
3364	86	86
3365	86	86
3366	86	86
3367	86	86
3368	86	86
3369	86	86
3370	86	86
3371	86	86
3372	86	86
3373	86	86
3374	87	86
3375	86	86
3376	86	86
3377	86	86
3378	86	86
3379	86	86
3380	86	86
3381	86	86
3382	86	86
3383	86	86
3384	86	86
3385	86	86
3386	86	86
3387	86	86
3388	86	86
3389	85	86
3390	86	86
3391	86	86
3392	86	86
3393	86	86
3394	86	86
3395	86	86
3396	86	86
3397	86	86
3398	86	85
3399	86	86
3400	86	86
3401	86	86
3402	86	86
3403	86	86
3404	86	86
3405	86	86
3406	86	86
3407	86	86
3408	86	86
3409	86	86
3410	86	86
3411	86	86
3412	86	86
3413	86	86
3414	86	86
3415	86	86
3416	86	86
3417	86	86
3418	86	86
3419	86	86
3420	86	86
3421	86	86
3422	86	86
3423	86	86
3424	86	86
3425	86	86
3426	86	86
3427	86	86
3428	86	86
3429	86	86
3430	86	86
3431	86	86
3432	86	86
3433	86	86
3434	86	86
3435	86	85
3436	86	87
3437	86	86
3438	86	86
3439	86	86
3440	86	86
3441	86	86
3442	86	86
3443	86	86
3444	86	86
3445	86	86
3446	86	86
3447	86	86
3448	86	86
3449	86	86
3450	86	86
3451	86	86
3452	86	86
3453	86	86
3454	86	86
3455	86	86
3456	86	86
3457	86	86
3458	86	86
3459	86	86
3460	86	85
3461	86	86
3462	86	86
3463	86	86
3464	86	86
3465	86	86
3466	86	86
3467	86	86
3468	86	86
3469	86	86
3470	86	86
3471	86	86
3472	86	86
3473	86	86
3474	86	86
3475	86	86
3476	86	86
3477	86	86
3478	86	86
3479	86	86
3480	86	86
3481	86	86
3482	86	86
3483	86	86
3484	86	86
3485	86	86
3486	86	86
3487	86	86
3488	87	86
3489	86	86
3490	86	86
3491	86	86
3492	86	86
3493	86	86
3494	86	86
3495	86	86
3496	86	86
3497	86	85
3498	86	86
3499	86	86
3500	86	86
3501	86	86
3502	86	86
3503	90	191
3504	105	191
3505	119	191
3506	129	191
3507	139	191
3508	147	191
3509	154	191
3510	159	191
3511	164	191
3512	169	191
3513	172	191
3514	175	191
3515	177	191
3516	179	191
3517	181	191
3518	182	191
3519	183	191
3520	185	191
3521	185	191
3522	186	191
3523	187	191
3524	188	191
3525	188	191
3526	188	191
3527	188	191
3528	189	191
3529	189	191
3530	189	191
3531	189	190
3532	190	191
3533	190	191
3534	190	191
3535	189	190
3536	190	191
3537	190	191
3538	190	191
3539	190	190
3540	190	190
3541	190	191
3542	190	190
3543	190	190
3544	190	190
3545	190	190
3546	190	190
3547	190	190
3548	190	190
3549	190	190
3550	190	190
3551	190	190
3552	190	191
3553	190	190
3554	190	191
3555	190	190
3556	190	191
3557	190	190
3558	190	191
3559	190	191
3560	190	190
3561	190	190
3562	190	190
3563	190	190
3564	190	190
3565	190	190
3566	190	191
3567	190	190
3568	190	191
3569	190	190
3570	190	190
3571	190	190
3572	190	190
3573	190	190
3574	190	190
3575	190	190
3576	190	191
3577	190	190
3578	190	190
3579	190	190
3580	190	191
3581	190	191
3582	190	190
3583	190	190
3584	190	190
3585	190	191
3586	190	191
3587	190	191
3588	189	190
3589	190	191
3590	190	191
3591	190	191
3592	190	190
3593	190	190
3594	190	190
3595	190	191
3596	190	190
3597	190	190
3598	190	190
3599	190	190
3600	190	191
3601	190	190
3602	190	190
3603	191	191
3604	190	190
3605	190	190
3606	190	190
3607	190	191
3608	190	191
3609	190	190
3610	190	190
3611	190	190
3612	189	191
3613	190	191
3614	190	191
3615	190	190
3616	190	190
3617	190	190
3618	190	190
3619	190	190
3620	190	190
3621	190	190
3622	190	190
3623	190	190
3624	190	190
3625	190	190
3626	190	190
3627	190	190
3628	190	191
3629	190	191
3630	190	190
3631	190	190
3632	190	190
3633	190	191
3634	190	190
3635	190	191
3636	190	190
3637	190	191
3638	190	190
3639	190	191
3640	190	191
3641	190	191
3642	190	190
3643	190	190
3644	190	190
3645	190	190
3646	190	191
3647	190	190
3648	190	191
3649	190	190
3650	190	191
3651	190	191
3652	190	191
3653	190	191
3654	190	190
3655	190	190
3656	190	190
3657	190	190
3658	190	191
3659	190	190
3660	190	190
3661	190	191
3662	190	191
3663	190	191
3664	190	191
3665	189	191
3666	190	190
3667	190	190
3668	190	191
3669	190	191
3670	190	190
3671	190	190
3672	190	189
3673	190	191
3674	190	190
3675	190	191
3676	190	190
3677	190	191
3678	190	190
3679	190	190
3680	190	191
3681	190	191
3682	190	190
3683	190	190
3684	190	190
3685	190	190
3686	190	191
3687	190	190
3688	190	191
3689	190	190
3690	190	190
3691	190	190
3692	190	190
3693	190	190
3694	190	191
3695	190	191
3696	190	190
3697	190	190
3698	190	191
3699	190	190
3700	190	190
3701	190	190
3702	190	191
3703	190	190
3704	190	190
3705	190	190
3706	190	190
3707	190	190
3708	190	190
3709	190	190
3710	190	191
3711	190	190
3712	190	191
3713	190	190
3714	190	190
3715	190	190
3716	190	190
3717	190	191
3718	190	190
3719	190	190
3720	190	190
3721	190	190
3722	190	190
3723	190	190
3724	190	191
3725	190	191
3726	190	191
3727	190	191
3728	190	191
3729	190	190
3730	190	190
3731	190	190
3732	190	190
3733	190	190
3734	190	190
3735	190	190
3736	190	190
3737	190	191
3738	190	190
3739	190	191
3740	190	190
3741	189	191
3742	190	191
3743	190	190
3744	190	191
3745	190	190
3746	190	190
3747	190	191
3748	191	191
3749	190	190
3750	190	191
3751	190	190
3752	190	190
3753	190	190
3754	189	190
3755	190	190
3756	190	190
3757	190	191
3758	190	191
3759	190	190
3760	190	191
3761	190	190
3762	190	191
3763	190	190
3764	190	190
3765	190	190
3766	190	191
3767	190	190
3768	190	190
3769	190	190
3770	190	190
3771	190	190
3772	190	191
3773	190	190
3774	190	191
3775	190	190
3776	190	191
3777	190	190
3778	190	190
3779	190	190
3780	190	191
3781	190	191
3782	190	190
3783	190	191
3784	190	190
3785	190	190
3786	190	190
3787	190	190
3788	190	190
3789	190	190
3790	190	191
3791	190	191
3792	190	190
3793	190	190
3794	190	190
3795	190	190
3796	190	190
3797	190	191
3798	190	190
3799	190	191
3800	190	190
3801	190	190
3802	190	191
3803	190	190
3804	189	190
3805	190	190
3806	190	190
3807	190	191
3808	190	190
3809	190	190
3810	190	191
3811	190	191
3812	190	190
3813	190	190
3814	190	190
3815	190	190
3816	190	191
3817	190	190
3818	190	190
3819	190	191
3820	190	190
3821	190	190
3822	190	190
3823	190	190
3824	189	191
3825	190	190
3826	190	190
3827	190	190
3828	190	190
3829	190	191
3830	190	191
3831	190	191
3832	190	190
3833	190	191
3834	190	190
3835	190	190
3836	190	191
3837	190	190
3838	190	190
3839	190	190
3840	190	190
3841	190	191
3842	190	191
3843	190	190
3844	190	190
3845	190	191
3846	190	190
3847	190	191
3848	190	190
3849	190	190
3850	190	190
3851	189	191
3852	190	191
3853	190	190
3854	190	191
3855	190	190
3856	190	191
3857	190	190
3858	190	190
3859	190	191
3860	190	191
3861	190	191
3862	190	190
3863	190	190
3864	190	191
3865	190	191
3866	190	190
3867	190	190
3868	190	190
3869	190	190
3870	190	191
3871	190	190
3872	190	190
3873	190	191
3874	190	190
3875	190	190
3876	190	190
3877	190	191
3878	190	191
3879	190	191
3880	190	190
3881	190	190
3882	190	191
3883	190	190
3884	190	191
3885	190	190
3886	190	190
3887	190	190
3888	190	190
3889	190	190
3890	190	190
3891	190	190
3892	190	191
3893	190	190
3894	190	191
3895	190	190
3896	190	190
3897	190	191
3898	190	191
3899	190	190
3900	190	191
3901	190	190
3902	190	190
3903	190	191
3904	190	190
3905	190	190
3906	190	191
3907	190	190
3908	190	190
3909	190	190
3910	190	191
3911	190	191
3912	190	190
3913	190	190
3914	190	190
3915	190	191
3916	190	190
3917	190	190
3918	190	191
3919	190	190
3920	190	190
3921	190	190
3922	190	190
3923	190	190
3924	190	191
3925	190	191
3926	190	191
3927	190	191
3928	190	190
3929	190	190
3930	190	190
3931	190	190
3932	190	190
3933	190	190
3934	190	191
3935	190	190
3936	190	190
3937	190	190
3938	190	190
3939	190	190
3940	190	190
3941	190	190
3942	190	190
3943	190	190
3944	190	190
3945	190	191
3946	190	190
3947	190	190
3948	190	190
3949	190	190
3950	190	191
3951	190	190
3952	190	191
3953	190	191
3954	190	191
3955	190	190
3956	190	191
3957	190	190
3958	190	190
3959	190	190
3960	190	191
3961	190	190
3962	190	190
3963	190	190
3964	190	190
3965	190	191
3966	190	191
3967	190	190
3968	190	191
3969	190	191
3970	190	190
3971	190	190
3972	190	191
3973	190	191
3974	190	191
3975	190	191
3976	190	190
3977	190	190
3978	190	190
3979	190	190
3980	190	190
3981	190	190
3982	190	191
3983	190	190
3984	190	190
3985	190	190
3986	190	190
3987	190	191
3988	190	190
3989	190	190
3990	190	191
3991	190	190
3992	190	190
3993	190	190
3994	189	190
3995	190	190
3996	190	191
3997	190	190
3998	190	191
3999	190	190
4000	190	190
4001	190	190
4002	190	190
4003	190	190
4004	190	191
4005	190	190
4006	190	190
4007	190	190
4008	190	190
4009	190	190
4010	190	190
4011	190	190
4012	190	190
4013	190	190
4014	190	191
4015	190	190
4016	190	191
4017	190	190
4018	190	190
4019	190	190
4020	190	190
4021	190	190
4022	190	190
4023	190	191
4024	190	191
4025	190	190
4026	190	190
4027	190	191
4028	190	190
4029	190	190
4030	190	190
4031	190	190
4032	190	190
4033	190	190
4034	190	190
4035	190	190
4036	190	190
4037	190	190
4038	190	190
4039	190	190
4040	190	190
4041	190	191
4042	190	191
4043	190	190
4044	190	190
4045	189	190
4046	190	190
4047	190	190
4048	190	191
4049	190	190
4050	190	190
4051	190	190
4052	190	190
4053	190	190
4054	190	190
4055	190	190
4056	189	190
4057	190	190
4058	190	190
4059	190	190
4060	190	190
4061	190	190
4062	190	190
4063	190	190
4064	190	191
4065	190	190
4066	190	190
4067	190	190
4068	190	190
4069	190	190
4070	190	190
4071	190	191
4072	190	191
4073	190	191
4074	190	191
4075	190	190
4076	190	190
4077	190	191
4078	190	191
4079	190	190
4080	190	191
4081	190	190
4082	190	190
4083	189	189
4084	190	190
4085	190	190
4086	190	191
4087	190	191
4088	190	190
4089	190	191
4090	191	190
4091	190	191
4092	190	190
4093	190	191
4094	190	191
4095	190	190
