2132	86	86
2133	86	86
2134	86	86
2135	86	86
2136	86	86
2137	86	86
2138	86	86
2139	86	85
2140	86	86
2141	85	85
2142	86	86
2143	86	86
2144	86	86
2145	86	86
2146	86	86
2147	86	86
2148	86	86
2149	85	86
2150	86	86
2151	86	86
2152	85	86
2153	85	85
2154	86	86
2155	86	86
2156	86	86
2157	85	86
2158	85	86
2159	86	86
2160	86	86
2161	86	86
2162	86	86
2163	86	86
2164	86	86
2165	85	86
2166	85	85
2167	86	86
2168	86	85
2169	86	85
2170	86	86
2171	86	86
2172	86	86
2173	86	86
2174	86	86
2175	86	86
2176	86	86
2177	86	86
2178	86	85
2179	85	86
2180	86	86
2181	86	86
2182	86	86
2183	86	86
2184	86	86
2185	86	86
2186	86	86
2187	85	86
2188	86	86
2189	86	86
2190	86	86
2191	86	85
2192	86	86
2193	86	86
2194	85	86
2195	86	86
2196	85	86
2197	85	86
2198	86	86
2199	86	86
2200	86	86
2201	86	86
2202	86	86
2203	86	85
2204	85	86
2205	86	86
2206	86	86
2207	86	86
2208	86	86
2209	86	86
2210	86	85
2211	86	86
2212	86	86
2213	86	86
2214	86	86
2215	86	86
2216	86	86
2217	86	86
2218	86	85
2219	85	86
2220	85	86
2221	86	86
2222	86	86
2223	87	86
2224	86	86
2225	85	86
2226	86	86
2227	86	86
2228	86	85
2229	86	86
2230	86	86
2231	86	86
2232	86	86
2233	86	86
2234	86	86
2235	86	86
2236	85	86
2237	85	86
2238	86	86
2239	86	86
2240	86	86
2241	86	86
2242	86	86
2243	86	86
2244	86	86
2245	86	86
2246	86	86
2247	86	86
2248	86	86
2249	86	86
2250	85	86
2251	85	86
2252	86	86
2253	99	186
2254	112	188
2255	124	189
2256	134	189
2257	142	190
2258	149	190
2259	156	190
2260	161	190
2261	165	190
2262	169	190
2263	172	190
2264	175	190
2265	177	190
2266	179	191
2267	180	190
2268	182	191
2269	183	191
2270	184	190
2271	185	191
2272	186	190
2273	187	191
2274	187	190
2275	187	190
2276	188	190
2277	188	190
2278	188	190
2279	189	190
2280	189	190
2281	189	190
2282	189	191
2283	189	190
2284	189	190
2285	189	190
2286	189	190
2287	190	191
2288	190	190
2289	190	190
2290	190	190
2291	190	190
2292	190	190
2293	190	190
2294	190	190
2295	190	191
2296	190	190
2297	190	190
2298	190	190
2299	190	190
2300	190	190
2301	190	190
2302	190	190
2303	190	190
2304	190	190
2305	190	190
2306	190	190
2307	190	190
2308	190	191
2309	190	191
2310	190	190
2311	190	190
2312	190	190
2313	190	190
2314	190	190
2315	190	190
2316	190	190
2317	190	190
2318	190	190
2319	190	190
2320	190	190
2321	190	190
2322	190	190
2323	190	190
2324	191	190
2325	190	190
2326	190	190
2327	191	190
2328	190	189
2329	190	191
2330	191	190
2331	190	190
2332	190	190
2333	190	190
2334	190	190
2335	191	190
2336	190	190
2337	190	190
2338	190	190
2339	190	190
2340	190	190
2341	190	190
2342	191	190
2343	190	191
2344	190	191
2345	190	190
2346	190	191
2347	190	190
2348	190	190
2349	190	190
2350	190	190
2351	191	190
2352	190	190
2353	190	190
2354	190	191
2355	191	190
2356	190	190
2357	191	190
2358	190	190
2359	191	190
2360	191	190
2361	190	190
2362	191	190
2363	190	190
2364	191	190
2365	190	190
2366	191	190
2367	190	191
2368	190	191
2369	190	190
2370	190	191
2371	190	190
2372	190	190
2373	190	190
2374	190	190
2375	191	190
2376	190	191
2377	190	190
2378	190	190
2379	190	190
2380	190	191
2381	191	190
2382	190	190
2383	191	190
2384	190	190
2385	190	191
2386	190	190
2387	190	190
2388	190	190
2389	190	190
2390	190	190
2391	191	190
2392	190	190
2393	190	190
2394	190	191
2395	190	190
2396	191	190
2397	191	190
2398	191	190
2399	191	190
2400	190	190
2401	190	190
2402	190	190
2403	191	190
2404	191	190
2405	190	190
2406	190	190
2407	191	190
2408	190	190
2409	190	190
2410	191	191
2411	190	190
2412	190	190
2413	190	190
2414	190	190
2415	191	190
2416	190	190
2417	191	190
2418	190	190
2419	191	190
2420	190	190
2421	190	190
2422	190	190
2423	191	191
2424	190	190
2425	191	190
2426	190	190
2427	190	190
2428	191	190
2429	190	190
2430	190	190
2431	191	190
2432	191	190
2433	190	190
2434	190	190
2435	190	190
2436	190	190
2437	191	190
2438	190	190
2439	191	190
2440	191	190
2441	191	190
2442	191	190
2443	190	190
2444	191	190
2445	190	190
2446	191	191
2447	191	190
2448	191	190
2449	191	190
2450	191	190
2451	190	190
2452	191	190
2453	191	190
2454	191	190
2455	191	190
2456	190	190
2457	191	190
2458	190	190
2459	190	190
2460	190	190
2461	191	190
2462	190	190
2463	191	190
2464	191	191
2465	190	189
2466	191	190
2467	190	190
2468	191	190
2469	191	190
2470	190	190
2471	191	190
2472	191	190
2473	190	191
2474	190	190
2475	191	190
2476	190	191
2477	190	189
2478	190	190
2479	191	190
2480	190	190
2481	190	190
2482	190	191
2483	190	190
2484	190	190
2485	191	191
2486	191	190
2487	191	190
2488	191	190
2489	191	190
2490	191	190
2491	190	190
2492	190	190
2493	190	190
2494	191	190
2495	191	190
2496	190	190
2497	190	190
2498	190	190
2499	191	190
2500	191	190
2501	190	190
2502	190	190
2503	191	190
2504	190	190
2505	190	190
2506	191	190
2507	190	190
2508	190	190
2509	190	190
2510	191	190
2511	191	191
2512	190	190
2513	191	190
2514	190	190
2515	190	190
2516	190	190
2517	190	190
2518	190	190
2519	191	190
2520	190	190
2521	191	191
2522	191	190
2523	190	190
2524	191	191
2525	191	190
2526	190	191
2527	191	190
2528	191	190
2529	190	190
2530	191	190
2531	191	191
2532	191	191
2533	190	190
2534	190	190
2535	191	190
2536	191	190
2537	190	190
2538	191	190
2539	190	190
2540	191	190
2541	190	190
2542	190	190
2543	191	190
2544	191	190
2545	190	190
2546	190	190
2547	190	190
2548	190	191
2549	191	190
2550	190	190
2551	191	190
2552	190	190
2553	190	190
2554	191	190
2555	190	190
2556	191	190
2557	190	190
2558	190	190
2559	191	190
2560	191	190
2561	191	190
2562	191	190
2563	190	190
2564	190	190
2565	190	190
2566	190	190
2567	191	190
2568	191	191
2569	191	191
2570	190	191
2571	190	190
2572	190	190
2573	190	190
2574	191	190
2575	191	190
2576	190	191
2577	190	190
2578	191	190
2579	190	190
2580	190	190
2581	190	191
2582	190	190
2583	191	191
2584	190	190
2585	190	190
2586	190	190
2587	190	190
2588	191	191
2589	191	190
2590	191	190
2591	191	190
2592	191	190
2593	191	190
2594	191	190
2595	191	190
2596	191	190
2597	190	191
2598	190	190
2599	190	191
2600	191	190
2601	191	190
2602	190	189
2603	190	190
2604	190	190
2605	191	190
2606	191	191
2607	191	191
2608	191	190
2609	190	190
2610	191	190
2611	191	190
2612	190	190
2613	190	190
2614	190	190
2615	191	190
2616	190	190
2617	191	190
2618	191	190
2619	191	190
2620	191	190
2621	191	190
2622	191	190
2623	191	190
2624	190	190
2625	191	191
2626	190	190
2627	190	191
2628	190	190
2629	190	190
2630	190	190
2631	191	190
2632	191	190
2633	191	190
2634	190	191
2635	190	191
2636	191	190
2637	190	190
2638	191	190
2639	191	190
2640	190	190
2641	191	190
2642	191	190
2643	190	190
2644	190	190
2645	191	190
2646	191	190
2647	191	190
2648	191	191
2649	191	191
2650	190	190
2651	190	190
2652	191	191
2653	190	190
2654	191	190
2655	191	190
2656	191	190
2657	191	190
2658	191	191
2659	190	190
2660	191	190
2661	191	190
2662	190	190
2663	191	190
2664	190	190
2665	191	190
2666	190	191
2667	191	190
2668	190	191
2669	190	190
2670	191	190
2671	191	191
2672	190	190
2673	191	190
2674	191	190
2675	190	190
2676	190	190
2677	191	190
2678	190	190
2679	191	191
2680	191	190
2681	191	190
2682	190	190
2683	190	190
2684	190	190
2685	190	190
2686	191	190
2687	191	191
2688	190	191
2689	190	191
2690	191	190
2691	191	190
2692	190	190
2693	190	190
2694	191	190
2695	191	190
2696	191	190
2697	190	190
2698	191	191
2699	191	190
2700	190	190
2701	190	190
2702	191	190
2703	191	190
2704	191	190
2705	191	190
2706	191	190
2707	190	190
2708	191	190
2709	190	191
2710	190	190
2711	191	190
2712	190	190
2713	190	190
2714	190	190
2715	190	190
2716	191	190
2717	190	190
2718	190	190
2719	191	190
2720	191	191
2721	191	191
2722	191	190
2723	190	190
2724	191	190
2725	190	190
2726	190	190
2727	191	190
2728	191	191
2729	190	190
2730	191	190
2731	191	190
2732	190	190
2733	190	191
2734	191	190
2735	191	191
2736	190	190
2737	190	190
2738	191	190
2739	190	189
2740	191	190
2741	191	190
2742	191	191
2743	191	191
2744	190	190
2745	191	190
2746	190	191
2747	191	190
2748	191	190
2749	191	190
2750	190	190
2751	191	190
2752	190	190
2753	191	191
2754	191	190
2755	191	190
2756	190	190
2757	191	190
2758	191	190
2759	191	191
2760	190	190
2761	191	190
2762	191	190
2763	191	190
2764	191	191
2765	191	190
2766	191	190
2767	191	190
2768	191	190
2769	190	190
2770	191	190
2771	191	191
2772	191	190
2773	191	190
2774	191	190
2775	191	190
2776	191	190
2777	190	190
2778	190	191
2779	191	190
2780	191	190
2781	190	190
2782	190	190
2783	191	190
2784	190	190
2785	190	190
2786	190	191
2787	191	190
2788	191	190
2789	190	190
2790	191	190
2791	191	190
2792	191	190
2793	190	190
2794	191	190
2795	190	190
2796	190	190
2797	190	190
2798	190	190
2799	191	191
2800	190	191
2801	191	190
2802	191	190
2803	190	190
2804	190	190
2805	191	190
2806	190	190
2807	190	191
2808	191	190
2809	190	190
2810	190	190
2811	190	190
2812	191	190
2813	191	190
2814	190	190
2815	191	190
2816	190	191
2817	190	190
2818	191	190
2819	191	190
2820	190	190
2821	191	190
2822	191	190
2823	191	190
2824	191	190
2825	190	190
2826	190	190
2827	191	190
2828	191	190
2829	191	190
2830	190	190
2831	191	190
2832	191	190
2833	191	191
2834	191	190
2835	191	190
2836	190	190
2837	191	190
2838	190	190
2839	191	190
2840	190	190
2841	191	190
2842	191	191
2843	190	191
2844	191	190
2845	190	190
2846	191	190
2847	191	190
2848	191	190
2849	191	190
2850	190	190
2851	191	190
2852	191	190
2853	191	190
2854	191	190
2855	191	190
2856	191	190
2857	191	191
2858	190	190
2859	191	190
2860	190	191
2861	191	190
2862	191	190
2863	191	190
2864	191	191
2865	190	191
2866	190	191
2867	191	190
2868	190	190
2869	190	190
2870	191	190
2871	191	191
2872	191	190
2873	191	190
2874	190	190
2875	191	190
2876	190	189
2877	190	190
2878	177	89
2879	164	88
2880	153	87
2881	143	87
2882	134	87
2883	127	86
2884	121	86
2885	116	86
2886	111	86
2887	108	86
2888	104	85
2889	101	86
2890	100	86
2891	97	86
2892	96	86
2893	95	85
2894	93	85
2895	92	86
2896	91	86
2897	91	86
2898	90	85
2899	89	86
2900	89	85
2901	89	85
2902	88	86
2903	88	86
2904	88	86
2905	87	85
2906	87	86
2907	87	86
2908	87	86
2909	87	86
2910	87	86
2911	87	86
2912	87	86
2913	87	85
2914	87	86
2915	87	86
2916	86	86
2917	86	86
2918	86	86
2919	87	86
2920	86	86
2921	86	86
2922	86	86
2923	86	86
2924	86	86
2925	86	85
2926	86	86
2927	86	86
2928	86	86
2929	86	86
2930	86	86
2931	86	86
2932	86	86
2933	86	86
2934	86	85
2935	86	86
2936	86	86
2937	86	86
2938	86	85
2939	86	86
2940	86	86
2941	86	85
2942	86	86
2943	86	86
2944	86	86
2945	86	86
2946	86	86
2947	86	86
2948	86	86
2949	86	86
2950	86	85
2951	86	86
2952	86	86
2953	86	86
2954	86	86
2955	86	86
2956	86	86
2957	86	86
2958	86	86
2959	86	86
2960	86	86
2961	86	86
2962	86	86
2963	86	85
2964	86	86
2965	86	86
2966	86	86
2967	86	86
2968	86	86
2969	86	85
2970	86	86
2971	86	86
2972	86	86
2973	86	86
2974	86	86
2975	86	85
2976	86	86
2977	86	86
2978	86	86
2979	86	86
2980	86	86
2981	85	86
2982	86	86
2983	86	86
2984	86	86
2985	86	85
2986	86	86
2987	86	86
2988	86	86
2989	86	86
2990	86	86
2991	86	86
2992	86	86
2993	86	86
2994	86	86
2995	86	86
2996	86	86
2997	85	86
2998	86	86
2999	86	86
3000	86	85
3001	86	86
3002	86	86
3003	86	86
3004	86	86
3005	86	86
3006	86	86
3007	86	86
3008	86	86
3009	86	86
3010	86	86
3011	86	86
3012	86	86
3013	86	85
3014	86	86
3015	86	86
3016	86	86
3017	85	86
3018	86	86
3019	86	86
3020	86	86
3021	86	86
3022	86	86
3023	86	86
3024	86	86
3025	86	85
3026	86	86
3027	86	86
3028	85	86
3029	86	86
3030	86	86
3031	86	86
3032	86	86
3033	86	86
3034	86	86
3035	86	86
3036	86	86
3037	86	86
3038	86	86
3039	86	86
3040	86	86
3041	86	86
3042	86	86
3043	86	86
3044	86	86
3045	86	86
3046	86	86
3047	86	86
3048	86	86
3049	86	86
3050	86	86
3051	86	86
3052	85	86
3053	86	86
3054	85	86
3055	86	86
3056	86	86
3057	86	86
3058	86	86
3059	86	86
3060	86	86
3061	85	86
3062	86	86
3063	86	86
3064	86	86
3065	86	86
3066	86	86
3067	86	86
3068	86	86
3069	86	86
3070	86	86
3071	86	86
3072	86	86
3073	86	86
3074	86	85
3075	86	86
3076	86	86
3077	86	86
3078	86	86
3079	86	86
3080	86	86
3081	86	86
3082	86	86
3083	86	85
3084	86	86
3085	86	86
3086	86	86
3087	86	86
3088	86	86
3089	86	86
3090	86	86
3091	86	86
3092	86	86
3093	86	86
3094	86	86
3095	86	86
3096	86	86
3097	86	86
3098	86	86
3099	85	86
3100	86	85
3101	86	86
3102	86	86
3103	86	86
3104	86	86
3105	86	86
3106	86	85
3107	86	86
3108	86	85
3109	86	86
3110	86	86
3111	86	86
3112	86	85
3113	85	86
3114	86	86
3115	86	86
3116	86	86
3117	86	86
3118	85	86
3119	86	86
3120	86	86
3121	86	86
3122	86	86
3123	85	86
3124	86	86
3125	86	85
3126	86	86
3127	86	86
3128	86	86
3129	86	86
3130	86	86
3131	86	86
3132	86	86
3133	86	85
3134	85	86
3135	86	86
3136	86	86
3137	85	86
3138	86	86
3139	86	86
3140	86	86
3141	86	86
3142	86	86
3143	86	86
3144	86	86
3145	85	86
3146	86	86
3147	86	86
3148	86	86
3149	86	86
3150	85	85
3151	86	86
3152	86	86
3153	86	86
3154	86	86
3155	86	86
3156	86	85
3157	86	86
3158	86	86
3159	86	86
3160	86	86
3161	86	85
3162	86	85
3163	86	86
3164	86	86
3165	86	86
3166	86	86
3167	86	86
3168	86	86
3169	86	86
3170	86	86
3171	86	86
3172	86	86
3173	86	85
3174	86	86
3175	86	86
3176	86	86
3177	86	86
3178	86	86
3179	86	85
3180	85	86
3181	86	86
3182	86	86
3183	86	86
3184	86	86
3185	86	86
3186	85	86
3187	86	86
3188	86	86
3189	86	86
3190	86	86
3191	86	86
3192	86	86
3193	85	86
3194	86	86
3195	85	86
3196	86	86
3197	86	86
3198	86	86
3199	86	86
3200	86	86
3201	86	86
3202	86	86
3203	86	86
3204	86	86
3205	85	86
3206	86	86
3207	86	86
3208	86	86
3209	86	86
3210	86	86
3211	86	86
3212	86	86
3213	86	86
3214	85	86
3215	86	86
3216	85	86
3217	86	86
3218	86	86
3219	86	86
3220	86	86
3221	86	86
3222	85	86
3223	86	86
3224	86	85
3225	85	86
3226	86	86
3227	86	86
3228	86	86
3229	86	86
3230	86	86
3231	86	86
3232	86	86
3233	86	86
3234	86	86
3235	85	86
3236	85	86
3237	86	85
3238	86	86
3239	86	86
3240	86	86
3241	86	86
3242	85	86
3243	86	86
3244	86	86
3245	85	86
3246	86	86
3247	86	86
3248	86	86
3249	86	85
3250	85	86
3251	86	86
3252	86	86
3253	86	86
3254	86	86
3255	86	86
3256	86	86
3257	86	86
3258	86	86
3259	85	86
3260	85	86
3261	86	86
3262	86	86
3263	86	86
3264	86	86
3265	85	86
3266	85	86
3267	86	86
3268	86	86
3269	86	86
3270	86	86
3271	86	86
3272	86	86
3273	86	86
3274	86	85
3275	86	86
3276	85	86
3277	86	86
3278	86	86
3279	86	86
3280	86	86
3281	86	86
3282	86	86
3283	86	86
3284	86	86
3285	86	86
3286	86	86
3287	86	85
3288	86	86
3289	86	86
3290	86	86
3291	86	86
3292	86	86
3293	86	86
3294	86	86
3295	86	86
3296	86	86
3297	86	86
3298	85	86
3299	86	86
3300	85	86
3301	86	86
3302	86	86
3303	86	86
3304	86	86
3305	86	86
3306	86	86
3307	86	86
3308	86	86
3309	86	86
3310	86	86
3311	86	86
3312	86	86
3313	85	85
3314	86	86
3315	86	86
3316	86	86
3317	86	86
3318	86	86
3319	86	86
3320	86	86
3321	86	86
3322	86	86
3323	86	86
3324	86	85
3325	86	86
3326	86	86
3327	86	86
3328	86	86
3329	86	86
3330	86	86
3331	86	86
3332	85	86
3333	86	86
3334	85	86
3335	86	86
3336	86	86
3337	86	86
3338	86	86
3339	85	86
3340	86	86
3341	86	86
3342	86	86
3343	86	86
3344	86	86
3345	85	86
3346	86	86
3347	86	86
3348	85	86
3349	86	85
3350	86	85
3351	86	86
3352	86	86
3353	86	86
3354	86	86
3355	86	86
3356	86	86
3357	86	86
3358	86	86
3359	86	86
3360	86	86
3361	86	86
3362	86	86
3363	86	86
3364	86	86
3365	86	86
3366	86	86
3367	86	86
3368	86	86
3369	86	86
3370	85	86
3371	86	86
3372	86	85
3373	86	86
3374	86	85
3375	86	86
3376	86	86
3377	86	86
3378	86	86
3379	86	86
3380	85	85
3381	86	86
3382	86	86
3383	86	86
3384	86	86
3385	85	86
3386	86	85
3387	86	86
3388	86	86
3389	85	86
3390	86	86
3391	86	86
3392	86	86
3393	86	86
3394	86	86
3395	86	86
3396	86	86
3397	86	86
3398	86	86
3399	86	86
3400	86	86
3401	86	86
3402	86	86
3403	85	86
3404	86	86
3405	86	86
3406	86	86
3407	86	86
3408	86	86
3409	86	86
3410	86	86
3411	86	86
3412	86	86
3413	86	86
3414	86	86
3415	86	86
3416	86	86
3417	86	86
3418	86	86
3419	86	86
3420	85	86
3421	86	86
3422	86	86
3423	86	86
3424	85	85
3425	86	86
3426	86	86
3427	86	86
3428	86	86
3429	86	86
3430	85	86
3431	86	86
3432	86	86
3433	86	86
3434	86	86
3435	86	85
3436	86	85
3437	86	86
3438	86	86
3439	86	86
3440	86	86
3441	86	86
3442	85	86
3443	86	86
3444	85	86
3445	86	86
3446	86	86
3447	86	86
3448	86	86
3449	85	86
3450	86	86
3451	86	86
3452	86	86
3453	86	86
3454	86	86
3455	86	86
3456	86	86
3457	86	86
3458	86	86
3459	86	86
3460	86	86
3461	85	85
3462	86	86
3463	86	86
3464	86	86
3465	86	86
3466	86	86
3467	85	86
3468	86	86
3469	86	86
3470	86	86
3471	86	86
3472	86	86
3473	86	86
3474	85	86
3475	86	86
3476	86	86
3477	86	86
3478	86	86
3479	86	86
3480	86	86
3481	86	86
3482	86	86
3483	86	86
3484	86	86
3485	85	86
3486	85	85
3487	86	86
3488	86	86
3489	86	86
3490	86	86
3491	86	86
3492	86	85
3493	86	86
3494	86	86
3495	86	86
3496	86	86
3497	86	86
3498	85	86
3499	85	85
3500	86	86
3501	86	86
3502	86	86
3503	99	187
3504	112	188
3505	124	189
3506	134	189
3507	143	189
3508	149	189
3509	155	190
3510	161	190
3511	165	189
3512	169	190
3513	172	190
3514	174	190
3515	177	190
3516	179	191
3517	180	190
3518	181	191
3519	183	191
3520	184	190
3521	185	190
3522	186	190
3523	186	190
3524	187	190
3525	187	190
3526	188	191
3527	188	191
3528	188	191
3529	188	191
3530	189	190
3531	189	190
3532	189	190
3533	189	190
3534	189	191
3535	190	191
3536	189	190
3537	190	190
3538	189	190
3539	190	190
3540	190	190
3541	190	190
3542	190	191
3543	190	191
3544	190	190
3545	190	191
3546	190	190
3547	190	190
3548	190	190
3549	190	190
3550	190	191
3551	190	190
3552	190	190
3553	190	190
3554	190	190
3555	190	190
3556	190	190
3557	190	190
3558	190	190
3559	191	190
3560	190	191
3561	190	190
3562	190	190
3563	190	190
3564	190	190
3565	190	190
3566	190	190
3567	191	190
3568	190	190
3569	190	190
3570	190	190
3571	190	190
3572	190	190
3573	190	190
3574	190	190
3575	191	190
3576	190	190
3577	190	190
3578	190	190
3579	190	190
3580	190	190
3581	190	190
3582	190	190
3583	190	190
3584	190	190
3585	190	190
3586	190	190
3587	190	190
3588	190	190
3589	190	190
3590	190	190
3591	190	190
3592	190	190
3593	190	190
3594	190	190
3595	190	190
3596	190	190
3597	190	190
3598	190	190
3599	191	190
3600	190	190
3601	191	190
3602	190	190
3603	190	190
3604	190	190
3605	190	190
3606	190	190
3607	191	191
3608	190	190
3609	190	190
3610	190	190
3611	190	190
3612	190	191
3613	190	190
3614	190	190
3615	191	190
3616	190	191
3617	191	191
3618	190	190
3619	190	190
3620	190	190
3621	190	190
3622	190	190
3623	191	190
3624	190	191
3625	190	190
3626	190	190
3627	190	191
3628	191	191
3629	190	190
3630	190	190
3631	191	190
3632	190	190
3633	191	190
3634	190	190
3635	190	190
3636	190	190
3637	190	190
3638	190	190
3639	191	191
3640	191	190
3641	190	190
3642	190	190
3643	190	190
3644	191	191
3645	190	190
3646	190	190
3647	191	191
3648	190	190
3649	190	190
3650	190	190
3651	191	190
3652	191	190
3653	190	190
3654	191	190
3655	191	191
3656	190	190
3657	191	190
3658	191	190
3659	190	190
3660	191	189
3661	191	190
3662	190	190
3663	190	191
3664	190	190
3665	191	190
3666	190	190
3667	190	190
3668	190	190
3669	191	190
3670	191	190
3671	191	190
3672	190	190
3673	190	190
3674	191	190
3675	191	190
3676	190	191
3677	190	190
3678	190	190
3679	191	191
3680	190	190
3681	190	190
3682	191	190
3683	190	190
3684	191	190
3685	190	190
3686	191	190
3687	191	190
3688	190	190
3689	190	190
3690	190	190
3691	190	190
3692	190	190
3693	190	190
3694	190	190
3695	191	190
3696	190	190
3697	191	190
3698	190	189
3699	190	190
3700	190	190
3701	190	190
3702	190	190
3703	191	190
3704	190	190
3705	190	190
3706	191	190
3707	190	190
3708	191	190
3709	190	190
3710	190	190
3711	191	191
3712	190	190
3713	191	191
3714	191	190
3715	191	190
3716	190	190
3717	190	190
3718	190	190
3719	191	190
3720	190	190
3721	190	190
3722	190	190
3723	191	190
3724	191	190
3725	190	190
3726	190	190
3727	191	190
3728	191	190
3729	190	190
3730	190	190
3731	191	190
3732	191	190
3733	190	190
3734	190	190
3735	190	190
3736	190	191
3737	191	190
3738	191	190
3739	190	190
3740	191	190
3741	190	190
3742	190	190
3743	191	190
3744	190	190
3745	191	190
3746	191	190
3747	191	190
3748	191	190
3749	190	190
3750	190	191
3751	190	190
3752	190	190
3753	191	190
3754	191	190
3755	190	190
3756	191	190
3757	190	190
3758	191	190
3759	191	190
3760	190	190
3761	190	190
3762	190	190
3763	191	190
3764	190	190
3765	191	190
3766	191	190
3767	191	190
3768	191	190
3769	191	190
3770	191	190
3771	190	190
3772	191	190
3773	191	190
3774	191	190
3775	191	190
3776	191	191
3777	191	191
3778	191	190
3779	190	190
3780	191	190
3781	190	190
3782	191	190
3783	191	191
3784	190	190
3785	190	190
3786	191	190
3787	191	190
3788	191	190
3789	190	190
3790	190	190
3791	191	190
3792	191	190
3793	191	190
3794	191	190
3795	190	190
3796	190	190
3797	190	190
3798	191	190
3799	191	190
3800	190	190
3801	191	191
3802	190	190
3803	190	190
3804	190	190
3805	190	190
3806	190	191
3807	191	190
3808	190	190
3809	191	191
3810	190	190
3811	190	190
3812	190	190
3813	191	190
3814	191	190
3815	191	190
3816	190	191
3817	191	191
3818	190	190
3819	190	190
3820	190	190
3821	190	190
3822	190	190
3823	191	191
3824	191	190
3825	191	190
3826	190	190
3827	190	190
3828	190	190
3829	191	190
3830	191	190
3831	191	190
3832	191	190
3833	190	190
3834	190	190
3835	190	189
3836	191	190
3837	191	190
3838	191	190
3839	191	190
3840	191	190
3841	191	190
3842	190	190
3843	191	190
3844	191	190
3845	190	190
3846	191	190
3847	191	190
3848	191	190
3849	190	190
3850	191	190
3851	191	190
3852	191	190
3853	191	190
3854	191	190
3855	191	190
3856	191	190
3857	191	190
3858	190	190
3859	191	190
3860	190	190
3861	190	190
3862	191	190
3863	191	190
3864	190	190
3865	190	190
3866	191	190
3867	191	190
3868	191	190
3869	191	190
3870	191	190
3871	191	191
3872	191	190
3873	190	190
3874	190	191
3875	190	190
3876	191	190
3877	190	190
3878	190	191
3879	191	190
3880	191	190
3881	190	190
3882	190	190
3883	191	190
3884	190	190
3885	190	190
3886	190	191
3887	191	191
3888	190	190
3889	190	190
3890	190	190
3891	190	190
3892	191	190
3893	190	190
3894	190	190
3895	191	190
3896	191	190
3897	191	190
3898	190	190
3899	191	190
3900	190	190
3901	190	190
3902	191	190
3903	190	190
3904	191	190
3905	191	190
3906	191	190
3907	191	190
3908	191	190
3909	190	190
3910	190	190
3911	191	190
3912	190	190
3913	191	190
3914	191	190
3915	191	190
3916	191	190
3917	190	191
3918	191	190
3919	191	190
3920	191	190
3921	191	190
3922	190	190
3923	190	190
3924	190	190
3925	191	190
3926	190	190
3927	191	190
3928	191	190
3929	191	191
3930	190	190
3931	190	190
3932	190	190
3933	190	190
3934	190	190
3935	191	190
3936	190	190
3937	191	190
3938	191	190
3939	190	190
3940	190	190
3941	191	190
3942	191	190
3943	191	190
3944	191	190
3945	191	190
3946	190	191
3947	190	190
3948	191	191
3949	191	190
3950	190	190
3951	191	190
3952	191	190
3953	190	191
3954	190	190
3955	191	190
3956	190	191
3957	191	190
3958	190	191
3959	191	190
3960	190	190
3961	191	190
3962	191	190
3963	190	190
3964	191	190
3965	191	190
3966	191	190
3967	191	190
3968	191	190
3969	191	190
3970	190	190
3971	191	190
3972	190	189
3973	191	190
3974	190	190
3975	191	190
3976	191	190
3977	191	190
3978	190	191
3979	191	190
3980	191	191
3981	190	190
3982	190	190
3983	191	190
3984	190	190
3985	191	190
3986	191	190
3987	190	190
3988	190	190
3989	191	190
3990	191	190
3991	191	190
3992	191	191
3993	191	190
3994	191	190
3995	191	190
3996	191	190
3997	191	191
3998	191	190
3999	191	190
4000	190	190
4001	191	191
4002	190	190
4003	191	190
4004	190	190
4005	190	190
4006	191	190
4007	191	190
4008	190	190
4009	190	190
4010	191	190
4011	191	190
4012	190	190
4013	190	190
4014	191	191
4015	191	190
4016	191	190
4017	190	190
4018	190	190
4019	190	190
4020	190	190
4021	191	191
4022	190	190
4023	191	190
4024	191	190
4025	190	190
4026	191	190
4027	190	190
4028	191	191
4029	191	190
4030	191	191
4031	191	191
4032	191	190
4033	191	190
4034	190	189
4035	191	190
4036	190	190
4037	191	190
4038	191	190
4039	191	190
4040	190	191
4041	190	190
4042	191	190
4043	190	190
4044	190	190
4045	190	190
4046	190	190
4047	191	190
4048	190	190
4049	191	190
4050	190	190
4051	190	190
4052	190	190
4053	191	190
4054	190	190
4055	191	190
4056	190	190
4057	190	190
4058	190	190
4059	191	190
4060	190	190
4061	190	190
4062	191	190
4063	191	190
4064	191	190
4065	190	190
4066	190	190
4067	190	190
4068	191	190
4069	190	190
4070	191	190
4071	191	190
4072	190	190
4073	191	191
4074	191	190
4075	191	190
4076	191	190
4077	190	190
4078	191	190
4079	191	191
4080	191	190
4081	190	190
4082	191	190
4083	191	190
4084	190	190
4085	191	191
4086	190	190
4087	191	190
4088	191	190
4089	190	190
4090	191	191
4091	191	190
4092	191	190
4093	191	190
4094	191	190
4095	191	190
