Data from USB4F035431__0__09-40-24-118.txt Node

Date: Mon Feb 19 09:40:24 CET 2024
User: Versuch 234
Spectrometer: USB4F03543
Trigger mode: 4
Integration Time (sec): 1,000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
781,397	5106,35
781,575	4998,02
781,753	5013,17
781,931	4946,2
782,109	4947,23
782,287	4887,22
782,465	4907,5
782,643	4923,27
782,82	4870,84
782,998	4927,36
783,176	4870,43
783,354	4789,74
783,532	4822,71
783,71	4785,85
783,888	4754,51
784,065	4758,4
784,243	4730,76
784,421	4725,02
784,599	4688,57
784,776	4611,56
784,954	4588,22
785,132	4591,49
785,31	4501,38
785,487	4522,27
785,665	4508,96
785,842	4513,88
786,02	4515,52
786,198	4406,36
786,375	4318,71
786,553	4398,58
786,73	4316,66
786,908	4249,28
787,085	4253,58
787,263	4227,16
787,44	4209,75
787,618	4158,96
787,795	4051,24
787,973	4022,16
788,15	4057,79
788,328	4046,53
788,505	4056,97
788,682	4055,95
788,86	3993,9
789,037	4003,52
789,215	4001,07
789,392	3963,18
789,569	3937,17
789,746	3972,8
789,924	3896,82
790,101	3928,77
790,278	3863,65
790,455	3844,4
790,633	3841,32
790,81	3826,99
790,987	3765,34
791,164	3774,97
791,341	3770,87
791,518	3750,6
791,695	3769,64
791,873	3724,38
792,05	3722,34
792,227	3719,67
792,404	3755,92
792,581	3701,86
792,758	3721,31
792,935	3679,94
793,112	3674,21
793,289	3671,75
793,466	3677,28
793,643	3672,98
793,82	3588,6
793,996	3602,12
794,173	3581,23
794,35	3487,43
794,527	3542,32
794,704	3457,74
794,881	3405,72
795,057	3449,34
795,234	3410,02
795,411	3514,67
795,588	3474,74
795,765	3412,89
795,941	3481,7
796,118	3489,28
796,295	3515,7
796,471	3492,76
796,648	3473,71
796,825	3467,16
797,001	3419,03
797,178	3495,83
797,354	3426,2
797,531	3400,81
797,708	3351,04
797,884	3348,99
798,061	3233,08
798,237	3252,94
798,414	3218,13
798,59	3266,87
798,767	3187,82
798,943	3183,31
799,119	3241,68
799,296	3170,82
799,472	3179,22
799,649	3137,64
799,825	3151,77
800,001	3098,94
800,178	3088,49
800,354	3174,91
800,53	3129,04
800,707	3071,7
800,883	3070,88
801,059	3060,23
801,235	3051,42
801,411	3015,58
801,588	2974,62
801,764	3122,69
801,94	3015,79
802,116	2997,15
802,292	3007,8
802,468	3031,97
802,645	3005,96
802,821	2991,01
802,997	2935,51
803,173	2940,83
803,349	2973,6
803,525	2961,93
803,701	2920,76
803,877	2935,71
804,053	2936,33
804,229	2969,3
804,405	3006,98
804,581	2997,97
804,756	2968,07
804,932	2918,3
805,108	2934,07
805,284	2888,81
805,46	2939,4
805,636	2943,08
805,812	2873,25
805,987	2871,61
806,163	2841,3
806,339	2912,37
806,515	2769,62
806,69	2825,94
806,866	2822,25
807,042	2779,04
807,217	2764,71
807,393	2719,86
807,569	2684,43
807,744	2749,55
807,92	2730,3
808,096	2676,23
808,271	2662,72
808,447	2630,77
808,622	2599,64
808,798	2602,71
808,973	2574,45
809,149	2562,98
809,324	2582,44
809,5	2515,06
809,675	2534,51
809,851	2503,59
810,026	2444,61
810,201	2457,51
810,377	2438,47
810,552	2407,95
810,728	2374,57
810,903	2397,51
811,078	2323,98
811,253	2271,56
811,429	2208,48
811,604	2168,95
811,779	2149,91
811,955	2148,88
812,13	2051,19
812,305	2086,62
812,48	2006,34
812,655	2035,22
812,83	1967,43
813,006	1919,51
813,181	1896,57
813,356	1816,29
813,531	1777,38
813,706	1823,66
813,881	1799,29
814,056	1769,39
814,231	1794,79
814,406	1665,36
814,581	1659,21
814,756	1651,23
814,931	1575,25
815,106	1637,91
815,281	1663,31
815,456	1702,02
815,631	1702,22
815,805	1663,1
815,98	1639,55
816,155	1638,94
816,33	1601,26
816,505	1584,46
816,68	1640,58
816,854	1614,77
817,029	1647,33
817,204	1679,9
817,379	1640,78
817,553	1675,19
817,728	1640,99
817,903	1622,14
818,077	1683,99
818,252	1643,44
818,427	1699,35
818,601	1776,36
818,776	1782,3
818,95	1835,95
819,125	1893,09
819,299	1870,77
819,474	1890,22
819,648	1874,86
819,823	1880,8
819,997	1891,45
820,172	1783,93
820,346	1779,22
820,521	1697,71
820,695	1615,18
820,87	1530,19
821,044	1401,17
821,218	1393,59
821,393	1386,22
821,567	1302,87
821,741	1341,57
821,916	1387,86
822,09	1489,85
822,264	1550,88
822,438	1547,19
822,613	1612,11
822,787	1696,08
822,961	1706,52
823,135	1745,02
823,309	1749,32
823,483	1755,88
823,658	1782,71
823,832	1764,07
824,006	1688,7
824,18	1727,82
824,354	1704,27
824,528	1724,34
824,702	1740,31
824,876	1730,28
825,05	1762,64
825,224	1758,13
825,398	1714,3
825,572	1650,82
825,746	1605,35
825,92	1600,85
826,093	1545,14
826,267	1548,01
826,441	1528,35
826,615	1578,52
826,789	1518,11
826,963	1556,41
827,136	1542,48
827,31	1536,13
827,484	1516,26
827,658	1525,28
827,831	1545,96
828,005	1559,48
828,179	1525,28
828,353	1527,12
828,526	1502,13
828,7	1526,5
828,873	1523,84
829,047	1541,86
829,221	1552,72
829,394	1492,51
829,568	1539
829,741	1555,18
829,915	1506,23
830,088	1508,28
830,262	1472,03
830,435	1463,84
830,609	1531,01
830,782	1543,09
830,956	1528,96
831,129	1546,57
831,302	1506,84
831,476	1481,24
831,649	1458,72
831,822	1481,04
831,996	1489,23
832,169	1505,82
832,342	1443,56
832,516	1550,06
832,689	1477,76
832,862	1529,37
833,035	1557,63
833,209	1536,54
833,382	1556,2
833,555	1505
833,728	1514,22
833,901	1497,22
834,074	1578,11
834,247	1469,98
834,42	1512,99
834,594	1461,99
834,767	1544,53
834,94	1503,16
835,113	1556,2
835,286	1522,2
835,459	1556
835,632	1472,03
835,805	1501,11
835,977	1521,59
836,15	1494,15
836,323	1503,98
836,496	1520,16
836,669	1496,6
836,842	1470,8
837,015	1516,26
837,188	1484,93
837,36	1530,81
837,533	1480,43
837,706	1461,99
837,879	1535,31
838,051	1454,83
838,224	1535,11
838,397	1485,95
838,569	1494,97
838,742	1481,65
838,915	1425,95
839,087	1474,28
839,26	1464,45
839,433	1475,31
839,605	1503,16
839,778	1388,06
839,95	1448,89
840,123	1400,15
840,295	1423,9
840,468	1406,49
840,64	1400,35
840,813	1451,75
840,985	1389,91
841,158	1408,13
841,33	1396,25
841,502	1422,06
841,675	1415,5
841,847	1422,67
842,019	1344,65
842,192	1337,07
842,364	1369,02
842,536	1350,17
842,709	1315,15
842,881	1351,2
843,053	1330,1
843,225	1329,08
843,398	1357,55
843,57	1361,03
843,742	1318,23
843,914	1355,91
844,086	1354,68
844,258	1287,92
844,43	1338,5
844,602	1340,55
844,775	1284,03
844,947	1290,78
845,119	1267,03
845,291	1337,27
845,463	1320,68
845,635	1277,68
845,807	1296,93
845,979	1292,63
846,15	1272,97
846,322	1237,74
846,494	1247,78
846,666	1240,61
846,838	1283,41
847,01	1215,21
847,182	1210,5
847,354	1241,84
847,525	1234,87
847,697	1179,17
847,869	1141,08
848,041	1171,18
848,212	1139,64
848,384	1109,95
848,556	1122,24
848,727	1152,55
848,899	1123,05
849,071	1150,29
849,242	1119,37
849,414	1155,21
849,585	1123,26
849,757	1119,37
849,929	1147,84
850,1	1086,81
850,272	1121,21
850,443	1111,79
850,615	1151,93
850,786	1108,1
850,958	1084,55
851,129	1123,26
851,3	1141,49
851,472	1068,17
851,643	1074,31
851,815	1070,01
851,986	1038,88
852,157	993,21
852,329	1016,56
852,5	942,42
852,671	968,43
852,842	918,05
853,014	887,95
853,185	923,79
853,356	922,35
853,527	930,55
853,698	976,01
853,87	970,07
854,041	1009,6
854,212	964,75
854,383	990,55
854,554	963,72
854,725	1046,26
854,896	977,65
855,067	1005,71
855,238	991,37
855,409	988,5
855,58	991,78
855,751	1016,77
855,922	992,8
856,093	1069,19
856,264	958,4
856,435	968,84
856,606	957,37
856,777	957,17
856,948	949,59
857,118	936,48
857,289	938,53
857,46	987,89
857,631	944,06
857,802	931,16
857,972	913,34
858,143	967,2
858,314	919,9
858,484	880,58
858,655	911,5
858,826	907,2
858,996	924,81
859,167	951,23
859,338	926,04
859,508	869,52
859,679	887,74
859,849	888,15
860,02	874,64
860,19	868,29
860,361	916,41
860,531	875,66
860,702	925,22
860,872	891,02
861,043	838,39
861,213	897,57
861,384	852,11
861,554	839,62
861,724	799,27
861,895	849,24
862,065	827,74
862,235	872,59
862,406	840,64
862,576	826,71
862,746	834,5
862,916	818,11
863,087	890
863,257	819,34
863,427	783,71
863,597	816,27
863,767	802,75
863,937	729,23
864,108	799,48
864,278	739,06
864,448	741,11
864,618	735,99
864,788	651
864,958	707,73
865,128	646,49
865,298	639,53
865,468	668,2
865,638	679,87
865,808	710,8
865,978	754,22
866,148	673,73
866,318	674,75
866,487	728
866,657	691,75
866,827	735,78
866,997	689,09
867,167	734,15
867,337	720,63
867,506	699,13
867,676	695,64
867,846	680,9
868,016	707,52
868,185	660,62
868,355	688,27
868,525	685,81
868,694	689,3
868,864	711,21
869,034	679,26
869,203	686,02
869,373	643,63
869,542	685,61
869,712	678,24
869,881	656,53
870,051	621,1
870,22	654,48
870,39	628,88
870,559	624,37
870,729	592,02
870,898	637,07
871,068	642,6
871,237	619,87
871,406	602,46
871,576	590,38
871,745	600,62
871,914	596,11
872,084	581,98
872,253	599,59
872,422	565,39
872,591	598,57
872,761	572,56
872,93	831,01
873,099	579,93
873,268	564,37
873,437	540,82
873,607	549,62
873,776	599,8
873,945	554,74
874,114	540,41
874,283	524,43
874,452	552,49
874,621	541,84
874,79	570,31
874,959	550,65
875,128	521,36
875,297	546,14
875,466	555,36
875,635	541,23
875,804	530,17
875,973	495,76
876,142	548,19
876,31	468,93
876,479	512,56
876,648	510,92
876,817	468,93
876,986	538,77
877,155	513,58
877,323	461,97
877,492	509,89
877,661	538,15
877,829	474,26
877,998	449,07
878,167	504,36
878,335	465,86
878,504	448,04
878,673	460,33
878,841	421,22
879,01	465,66
879,178	460,54
879,347	462,79
879,515	449,89
879,684	489,41
879,852	424,7
880,021	441,7
880,189	456,44
880,358	447,02
880,526	528,12
880,695	411,39
880,863	455,83
881,031	410,36
881,2	443,95
881,368	379,44
881,536	467,5
881,705	409,34
881,873	424,7
882,041	424,29
882,21	429,61
882,378	439,44
882,546	419,17
882,714	405,45
882,882	395,82
883,05	413,02
883,219	378
883,387	389,68
883,555	383,74
883,723	364,49
883,891	393,98
884,059	378,21
884,227	430,23
884,395	390,5
884,563	424,08
884,731	387,42
884,899	407,9
885,067	380,26
885,235	380,26
885,403	372,27
885,571	365,92
885,739	335,61
