Data from Subt18__5__10-58-44-514.txt Node

Date: Mon Feb 19 10:58:44 CET 2024
User: Versuch 234
Spectrometer: USB4F03543
Trigger mode: 4
Integration Time (sec): 5,000000E-3
Scans to average: 800
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
782,998	-107,67
783,176	-83,22
783,354	-20,44
783,532	-44,64
783,71	-33,48
783,888	-48,11
784,065	-22,64
784,243	-39,73
784,421	-31,49
784,599	-61,78
784,776	-44,58
784,954	-33,47
785,132	-39,47
785,31	0,48
785,487	-50,21
785,665	-23,64
785,842	-50,89
786,02	-140,35
786,198	-31,83
786,375	-24,9
786,553	-66,15
786,73	-11,76
786,908	-22,73
787,085	-41,33
787,263	-22,36
787,44	-44,34
787,618	-74,96
787,795	-7,24
787,973	-5,4
788,15	-25,86
788,328	-44,53
788,505	-68,26
788,682	-34,09
788,86	-11,86
789,037	-31,84
789,215	-32,38
789,392	-15,12
789,569	-62,28
789,746	-67,15
789,924	-19,63
790,101	-42,94
790,278	-57,89
790,455	-9,92
790,633	-48,95
790,81	-49,29
790,987	14,81
791,164	-3,55
791,341	-10,11
791,518	-1,66
791,695	-30,08
791,873	-21,58
792,05	-36,88
792,227	-21,18
792,404	4,3
792,581	42,38
792,758	-13,15
792,935	158,43
793,112	103,89
793,289	144,12
793,466	113,77
793,643	110,72
793,82	90,89
793,996	12,41
794,173	-48,4
794,35	25,83
794,527	-47,57
794,704	-35,9
794,881	6,57
795,057	-36,83
795,234	5,32
795,411	-50,92
795,588	-21,03
795,765	3,65
795,941	-27,24
796,118	-36,35
796,295	-91,11
796,471	-4,07
796,648	-9,41
796,825	-61,98
797,001	-52,17
797,178	-58,4
797,354	-73,22
797,531	-31,73
797,708	-15,84
797,884	-39,56
798,061	2,37
798,237	33,23
798,414	-7,29
798,59	19,51
798,767	64,45
798,943	74,32
799,119	55,23
799,296	125,47
799,472	123,78
799,649	200,09
799,825	140,61
800,001	180,44
800,178	162,88
800,354	22,94
800,53	8,81
800,707	57,04
800,883	19,78
801,059	8,05
801,235	-60,36
801,411	13,96
801,588	10,92
801,764	-77,6
801,94	29,97
802,116	-28,43
802,292	36,54
802,468	-16,6
802,645	-38,23
802,821	-30,05
802,997	-35,62
803,173	-20,01
803,349	-16,37
803,525	-12,39
803,701	3,8
803,877	8,14
804,053	-30,94
804,229	-10,11
804,405	-40,43
804,581	-39,08
804,756	-11,65
804,932	14,78
805,108	-18,31
805,284	-3,53
805,46	-27,55
805,636	-9,16
805,812	-18,89
805,987	-18,43
806,163	-26,13
806,339	-110,67
806,515	10,33
806,69	1,72
806,866	-55,24
807,042	-23,37
807,217	-32
807,393	-15,7
807,569	5,35
807,744	-20,22
807,92	-48,73
808,096	69,76
808,271	98,26
808,447	164,61
808,622	197,84
808,798	182,36
808,973	228,46
809,149	260,69
809,324	357,19
809,5	484,79
809,675	589,18
809,851	626,16
810,026	592,29
810,201	518,64
810,377	371,83
810,552	230,26
810,728	110,66
810,903	72,5
811,078	52,69
811,253	49,16
811,429	70,46
811,604	48,68
811,779	-12,24
811,955	-23,96
812,13	-1
812,305	-14,51
812,48	14,54
812,655	-43,05
812,83	-45,18
813,006	-9,55
813,181	5,01
813,356	21,99
813,531	40,25
813,706	-29,14
813,881	-12,21
814,056	6,08
814,231	-26,64
814,406	1,07
814,581	10,01
814,756	-1,03
814,931	-10,85
815,106	-22,82
815,281	-18,72
815,456	-22,56
815,631	-11,14
815,805	34,58
815,98	161,44
816,155	227,26
816,33	314,9
816,505	415,5
816,68	413,15
816,854	487,23
817,029	480,91
817,204	549,98
817,379	634,85
817,553	755,54
817,728	870,56
817,903	817,99
818,077	675,07
818,252	526,65
818,427	342,88
818,601	151,86
818,776	165,79
818,95	101,64
819,125	45,14
819,299	54,54
819,474	15,42
819,648	20,02
819,823	-31,03
819,997	-21,22
820,172	34,74
820,346	5,78
820,521	0,64
820,695	22,61
820,87	-6,89
821,044	0,28
821,218	-55,41
821,393	-56,16
821,567	19,84
821,741	9,58
821,916	5,36
822,09	-36,13
822,264	-40,21
822,438	27,67
822,613	8,48
822,787	-21,02
822,961	1,54
823,135	-30,32
823,309	-7,94
823,483	26,42
823,658	-19,15
823,832	-38,43
824,006	50,55
824,18	23,68
824,354	42,72
824,528	101,92
824,702	41,52
824,876	116,46
825,05	37,27
825,224	29,68
825,398	36,03
825,572	77,68
825,746	50,26
825,92	-32,27
826,093	9,05
826,267	-31,9
826,441	-1,41
826,615	-71,04
826,789	-43,3
826,963	-55,47
827,136	-13,92
827,31	-2,35
827,484	20,36
827,658	11,79
827,831	10,75
828,005	-5,36
828,179	44,27
828,353	-29,61
828,526	-3,2
828,7	-4,53
828,873	17,32
829,047	10,98
829,221	-23,94
829,394	5,26
829,568	1,29
829,741	-13,24
829,915	-33,95
830,088	-68,68
830,262	-41,52
830,435	13,43
830,609	-21
830,782	-8,7
830,956	-0,16
831,129	-5,28
831,302	0,58
831,476	2
831,649	23,67
831,822	-21,87
831,996	-29,43
832,169	-45,51
832,342	40,24
832,516	-64,02
832,689	39,41
832,862	-30,28
833,035	-57,65
833,209	-41,93
833,382	-20,65
833,555	9,18
833,728	27,84
833,901	11,15
834,074	-35,95
834,247	-15,01
834,42	-22,96
834,594	12,21
834,767	-48,53
834,94	-11,44
835,113	-63,13
835,286	-0,29
835,459	-30,06
835,632	20,68
835,805	-0
835,977	-20,25
836,15	-44,94
836,323	12,75
836,496	-24,56
836,669	-1,42
836,842	-16,12
837,015	-50,57
837,188	-1,64
837,36	-57,01
837,533	-24,95
837,706	-4,01
837,879	-46,74
838,051	-8,29
838,224	-32,88
838,397	37,41
838,569	40,05
838,742	93,4
838,915	68,62
839,087	95,15
839,26	54,77
839,433	81,16
839,605	-37,87
839,778	115,99
839,95	24,98
840,123	46,42
840,295	106,95
840,468	143,86
840,64	150,09
840,813	101,49
840,985	139,73
841,158	112,07
841,33	82,42
841,502	22,39
841,675	11,46
841,847	-19,15
842,019	23,56
842,192	14,07
842,364	-25,09
842,536	11,29
842,709	-17,08
842,881	0,5
843,053	21,99
843,225	5,08
843,398	-36,7
843,57	-26,14
843,742	23,94
843,914	-35,47
844,086	-35,37
844,258	25,75
844,43	0,49
844,602	-59,13
844,775	13,54
844,947	-42,43
845,119	17,96
845,291	-57,36
845,463	-52,05
845,635	13,15
845,807	-12,2
845,979	-27,11
846,15	5,4
846,322	4,68
846,494	13,44
846,666	-1,79
846,838	-15,63
847,01	-7
847,182	-17,76
847,354	-30,48
847,525	-21,39
847,697	-20,13
847,869	25,91
848,041	-10,37
848,212	-49,03
848,384	13,84
848,556	-16,9
848,727	-12,96
848,899	0,07
849,071	-19,78
849,242	-18,44
849,414	-31,28
849,585	-5,7
849,757	-30,45
849,929	-35,66
850,1	36,78
850,272	-7,07
850,443	25,57
850,615	-12,05
850,786	19,22
850,958	15,15
851,129	-7,22
851,3	-82,51
851,472	-27,13
851,643	-28,38
851,815	-9,29
851,986	-28,33
852,157	-27,57
852,329	-97,63
852,5	9,6
852,671	-48,66
852,842	-12,93
853,014	7,98
853,185	-34,75
853,356	-12,77
853,527	-15,79
853,698	-21,08
853,87	2,24
854,041	-71,63
854,212	-15,44
854,383	-10,16
854,554	20,09
854,725	-91,83
854,896	-24,35
855,067	-24,64
855,238	-16,6
855,409	4,26
855,58	-12,89
855,751	-47,68
855,922	-31,31
856,093	-90,7
856,264	41,55
856,435	-1,92
856,606	-6,33
856,777	-38,9
856,948	4,61
857,118	13,37
857,289	4,76
857,46	-58,12
857,631	-2,81
857,802	-35,17
857,972	-19,22
858,143	-40,51
858,314	31,48
858,484	31,71
858,655	-3,57
858,826	-28,21
858,996	-2,61
859,167	-52,01
859,338	3,1
859,508	-24,37
859,679	17,43
859,849	6,15
860,02	-12,55
860,19	-11,46
860,361	-20,48
860,531	5,92
860,702	-115,05
860,872	-65,61
861,043	5,31
861,213	-84,81
861,384	3,29
861,554	31,16
861,724	50,17
861,895	-14,92
862,065	-67,56
862,235	-36,97
862,406	-6,65
862,576	23,29
862,746	-21,23
862,916	-4,74
863,087	-74,95
863,257	-15,54
863,427	30,25
863,597	-13,85
863,767	-38,99
863,937	48,49
864,108	-46,56
864,278	-6,49
864,448	-47,15
864,618	-41,66
864,788	38,38
864,958	-8,13
865,128	22,87
865,298	-11,19
865,468	-28,76
865,638	46,19
865,808	-10,78
865,978	-68,92
866,148	27,35
866,318	11,91
866,487	-59,59
866,657	-17,99
866,827	-68,12
866,997	19,36
867,167	-50,93
867,337	-10,46
867,506	-15,81
867,676	14,11
867,846	2,43
868,016	-16,97
868,185	10,98
868,355	-36,46
868,525	-29,97
868,694	-8,51
868,864	-54,61
869,034	-3,14
869,203	-26,5
869,373	-4,68
869,542	-51,65
869,712	-32,44
869,881	-27,87
870,051	18,42
870,22	-4,01
870,39	11,87
870,559	15,52
870,729	59
870,898	-14,28
871,068	-35,92
871,237	13,24
871,406	0,89
871,576	-1,18
871,745	16,86
871,914	27,2
872,084	-20,05
872,253	-13,72
872,422	16,33
872,591	-24,29
872,761	28,52
872,93	-287,45
873,099	25,39
873,268	-20,77
873,437	20,11
873,607	19,26
873,776	4,49
873,945	-8,89
874,114	37,36
874,283	-15,71
874,452	11,96
874,621	-18,76
874,79	-32,27
874,959	-4,9
875,128	-5,49
875,297	-14,01
875,466	-37,19
875,635	-35,63
875,804	-15,65
875,973	25,06
876,142	-69,29
876,31	14,59
876,479	-19,06
876,648	-27,59
876,817	18,67
876,986	-44,47
877,155	-12,86
877,323	26,59
877,492	-41,53
877,661	-53,98
877,829	-9,44
877,998	6,24
878,167	-7,83
878,335	7,16
878,504	31,61
878,673	7,09
878,841	49,18
879,01	0,8
879,178	5,29
879,347	-9,34
879,515	-9,05
879,684	-47,52
879,852	12,04
880,021	-5,08
880,189	-17,39
880,358	-5,73
880,526	-144,16
880,695	48,95
880,863	-50,9
881,031	-2,64
881,2	-42,25
881,368	20,21
881,536	-59,47
881,705	5,23
881,873	-9,83
882,041	-26,38
882,21	-33,24
882,378	-45,5
882,546	10,51
882,714	-8,17
882,882	27,33
883,05	-50,21
883,219	11,29
883,387	16,47
883,555	30,98
883,723	12,4
883,891	-16,79
884,059	22,46
884,227	-16,23
884,395	-23,44
884,563	-18,48
884,731	-11,53
884,899	-37,62
885,067	5,68
885,235	-4,87
885,403	-23,94
885,571	-15,35
885,739	-2,86
