1.57,115.9,1.5708,80.3
1.572,116.9,1.5728,79.3
1.574,115.9,1.5748,79.3
1.576,114.9,1.5768,77.3
1.578,112.9,1.5788,79.3
1.58,114.9,1.5808,77.3
1.582,114.9,1.5828,77.3
1.584,112.9,1.5848,79.3
1.586,112.9,1.5868,75.3
1.588,112.9,1.5888,75.3
1.59,112.9,1.5908,77.3
1.592,112.9,1.5928,75.3
1.594,110.9,1.5948,73.3
1.596,111.9,1.5968,75.3
1.598,112.9,1.5988,75.3
1.6,109.9,1.6008,74.3
1.602,110.9,1.6028,74.3
1.604,109.9,1.6048,74.3
1.606,110.9,1.6068,73.3
1.608,109.9,1.6088,74.3
1.61,110.9,1.6108,72.3
1.612,108.9,1.6128,72.3
1.614,108.9,1.6148,72.3
1.616,105.9,1.6168,70.3
1.618,106.9,1.6188,70.3
1.62,105.9,1.6208,70.3
1.622,105.9,1.6228,69.3
1.624,104.9,1.6248,67.3
1.626,104.9,1.6268,69.3
1.628,104.9,1.6288,68.3
1.63,104.9,1.6308,67.3
1.632,103.9,1.6328,67.3
1.634,104.9,1.6348,68.3
1.636,102.9,1.6368,66.3
1.638,104.9,1.6388,68.3
1.64,102.9,1.6408,66.3
1.642,102.9,1.6428,65.3
1.644,98.9,1.6448,66.3
1.646,101.9,1.6468,66.3
1.648,101.9,1.6488,63.3
1.65,97.9,1.6508,63.3
1.652,97.9,1.6528,62.3
1.654,100.9,1.6548,62.3
1.656,96.9,1.6568,63.3
1.658,96.9,1.6588,62.3
1.66,97.9,1.6608,59.3
1.662,95.9,1.6628,59.3
1.664,94.9,1.6648,62.3
1.666,94.9,1.6668,59.3
1.668,92.9,1.6688,59.3
1.67,93.9,1.6708,59.3
1.672,94.9,1.6728,57.3
1.674,92.9,1.6748,59.3
1.676,90.9,1.6768,56.3
1.678,94.9,1.6788,57.3
1.68,91.9,1.6808,57.3
1.682,90.9,1.6828,56.3
1.684,90.9,1.6848,55.3
1.686,89.9,1.6868,55.3
1.688,87.9,1.6888,52.3
1.69,90.9,1.6908,53.3
1.692,88.9,1.6928,53.3
1.694,85.9,1.6948,51.3
1.696,86.9,1.6968,51.3
1.698,87.9,1.6988,52.3
1.7,85.9,1.7008,49.3
1.702,85.9,1.7028,49.3
1.704,84.9,1.7048,49.3
1.706,82.9,1.7068,46.3
1.708,84.9,1.7088,47.3
1.71,81.9,1.7108,47.3
1.712,81.9,1.7128,46.3
1.714,80.9,1.7148,45.3
1.716,78.9,1.7168,43.3
1.718,78.9,1.7188,43.3
1.72,79.9,1.7208,43.3
1.722,77.9,1.7228,43.3
1.724,78.9,1.7248,42.3
1.726,77.9,1.7268,41.3
1.728,77.9,1.7288,41.3
1.73,77.9,1.7308,41.3
1.732,74.9,1.7328,41.3
1.734,75.9,1.7348,39.3
1.736,74.9,1.7368,37.3
1.738,74.9,1.7388,38.3
1.74,73.9,1.7408,36.3
1.742,72.9,1.7428,37.3
1.744,72.9,1.7448,34.3
1.746,71.9,1.7468,36.3
1.748,70.9,1.7488,35.3
1.75,69.9,1.7508,33.3
1.752,69.9,1.7528,30.3
1.754,68.9,1.7548,31.3
1.756,66.9,1.7568,30.3
1.758,65.9,1.7588,31.3
1.76,66.9,1.7608,29.3
1.762,64.9,1.7628,27.3
1.764,63.9,1.7648,27.3
1.766,63.9,1.7668,26.3
1.768,60.9,1.7688,25.3
1.77,61.9,1.7708,24.3
1.772,58.9,1.7728,23.3
1.774,62.9,1.7748,24.3
1.776,58.9,1.7768,22.3
1.778,58.9,1.7788,22.3
1.78,58.9,1.7808,20.3
1.782,56.9,1.7828,22.3
1.784,57.9,1.7848,19.3
1.786,56.9,1.7868,19.3
1.788,55.9,1.7888,19.3
1.79,56.9,1.7908,17.3
1.792,55.9,1.7928,17.3
1.794,54.9,1.7948,17.3
1.796,52.9,1.7968,15.3
1.798,52.9,1.7988,11.3
1.8,50.9,1.8008,13.3
1.802,51.9,1.8028,11.3
1.804,48.9,1.8048,15.3
1.806,48.9,1.8068,9.3
1.808,47.9,1.8088,11.3
1.81,48.9,1.8108,9.3
1.812,44.9,1.8128,9.3
1.814,46.9,1.8148,6.3
1.816,44.9,1.8168,7.3
1.818,45.9,1.8188,7.3
1.82,43.9,1.8208,5.3
1.822,40.9,1.8228,3.3
1.824,43.9,1.8248,4.3
1.826,42.9,1.8268,2.3
1.828,40.9,1.8288,1.3
1.83,40.9,1.8308,0.3
1.832,39.9,1.8328,1.3
1.834,40.9,1.8348,-2.7
1.836,36.9,1.8368,-0.7
1.838,40.9,1.8388,-4.7
1.84,34.9,1.8408,-4.7
1.842,36.9,1.8428,-5.7
1.844,34.9,1.8448,-4.7
1.846,34.9,1.8468,-6.7
1.848,32.9,1.8488,-6.7
1.85,32.9,1.8508,-7.7
1.852,32.9,1.8528,-8.7
1.854,32.9,1.8548,-10.7
1.856,31.9,1.8568,-9.7
1.858,30.9,1.8588,-10.7
1.86,28.9,1.8608,-10.7
1.862,29.9,1.8628,-12.7
1.864,26.9,1.8648,-13.7
1.866,26.9,1.8668,-14.7
1.868,26.9,1.8688,-14.7
1.87,24.9,1.8708,-16.7
1.872,24.9,1.8728,-16.7
1.874,25.9,1.8748,-17.7
1.876,23.9,1.8768,-20.7
1.878,22.9,1.8788,-20.7
1.88,21.9,1.8808,-20.7
1.882,20.9,1.8828,-22.7
1.884,16.9,1.8848,-23.7
1.886,20.9,1.8868,-23.7
1.888,18.9,1.8888,-22.7
1.89,18.9,1.8908,-26.7
1.892,16.9,1.8928,-26.7
1.894,16.9,1.8948,-28.7
1.896,15.9,1.8968,-26.7
1.898,18.9,1.8988,-28.7
1.9,14.9,1.9008,-29.7
1.902,14.9,1.9028,-32.7
1.904,11.9,1.9048,-32.7
1.906,10.9,1.9068,-32.7
1.908,9.9,1.9088,-32.7
1.91,10.9,1.9108,-36.7
1.912,8.9,1.9128,-36.7
1.914,8.9,1.9148,-37.7
1.916,7.9,1.9168,-36.7
1.918,6.9,1.9188,-37.7
1.92,7.9,1.9208,-38.7
1.922,4.9,1.9228,-39.7
1.924,4.9,1.9248,-40.7
1.926,4.9,1.9268,-42.7
1.928,2.9,1.9288,-42.7
1.93,2.9,1.9308,-45.7
1.932,2.9,1.9328,-44.7
1.934,0.9,1.9348,-45.7
1.936,-0.1,1.9368,-46.7
1.938,-0.1,1.9388,-47.7
1.94,-3.1,1.9408,-48.7
1.942,-0.1,1.9428,-48.7
1.944,-3.1,1.9448,-52.7
1.946,-3.1,1.9468,-52.7
1.948,-4.1,1.9488,-52.7
1.95,-4.1,1.9508,-53.7
1.952,-5.1,1.9528,-54.7
1.954,-7.1,1.9548,-54.7
1.956,-7.1,1.9568,-55.7
1.958,-9.1,1.9588,-56.7
1.96,-9.1,1.9608,-56.7
1.962,-9.1,1.9628,-55.7
1.964,-9.1,1.9648,-58.7
1.966,-11.1,1.9668,-59.7
1.968,-9.1,1.9688,-60.7
1.97,-12.1,1.9708,-62.7
1.972,-13.1,1.9728,-62.7
1.974,-12.1,1.9748,-62.7
1.976,-13.1,1.9768,-62.7
1.978,-13.1,1.9788,-65.7
1.98,-17.1,1.9808,-65.7
1.982,-15.1,1.9828,-66.7
1.984,-17.1,1.9848,-68.7
1.986,-19.1,1.9868,-68.7
1.988,-17.1,1.9888,-68.7
1.99,-17.1,1.9908,-70.7
1.992,-17.1,1.9928,-68.7
1.994,-17.1,1.9948,-70.7
1.996,-19.1,1.9968,-72.7
1.998,-21.1,1.9988,-72.7
2.0,-21.1,2.0008,-72.7
2.002,-21.1,2.0028,-74.7
2.004,-22.1,2.0048,-75.7
2.006,-23.1,2.0068,-76.7
2.008,-25.1,2.0088,-78.7
2.01,-22.1,2.0108,-79.7
2.012,-26.1,2.0128,-78.7
2.014,-25.1,2.0148,-79.7
2.016,-26.1,2.0168,-81.7
2.018,-26.1,2.0188,-80.7
2.02,-26.1,2.0208,-84.7
2.022,-28.1,2.0228,-81.7
2.024,-30.1,2.0248,-84.7
2.026,-29.1,2.0268,-84.7
2.028,-29.1,2.0288,-85.7
2.03,-30.1,2.0308,-84.7
2.032,-30.1,2.0328,-86.7
2.034,-32.1,2.0348,-87.7
2.036,-31.1,2.0368,-88.7
2.038,-33.1,2.0388,-90.7
2.04,-34.1,2.0408,-89.7
2.042,-34.1,2.0428,-92.7
2.044,-34.1,2.0448,-92.7
2.046,-38.1,2.0468,-93.7
2.048,-36.1,2.0488,-93.7
2.05,-37.1,2.0508,-95.7
2.052,-38.1,2.0528,-95.7
2.054,-38.1,2.0548,-95.7
2.056,-38.1,2.0568,-95.7
2.058,-38.1,2.0588,-97.7
2.06,-38.1,2.0608,-97.7
2.062,-40.1,2.0628,-97.7
2.064,-40.1,2.0648,-101.7
2.066,-39.1,2.0668,-100.7
2.068,-40.1,2.0688,-99.7
2.07,-42.1,2.0708,-101.7
2.072,-41.1,2.0728,-102.7
2.074,-42.1,2.0748,-101.7
2.076,-42.1,2.0768,-104.7
2.078,-42.1,2.0788,-103.7
2.08,-43.1,2.0808,-104.7
2.082,-44.1,2.0828,-105.7
2.084,-46.1,2.0848,-105.7
2.086,-47.1,2.0868,-106.7
2.088,-49.1,2.0888,-108.7
2.09,-49.1,2.0908,-108.7
2.092,-47.1,2.0928,-108.7
2.094,-49.1,2.0948,-110.7
2.096,-49.1,2.0968,-110.7
2.098,-51.1,2.0988,-109.7
2.1,-50.1,2.1008,-110.7
2.102,-50.1,2.1028,-113.7
2.104,-51.1,2.1048,-111.7
2.106,-51.1,2.1068,-112.7
2.108,-50.1,2.1088,-114.7
2.11,-52.1,2.1108,-114.7
2.112,-53.1,2.1128,-114.7
2.114,-53.1,2.1148,-115.7
2.116,-52.1,2.1168,-115.7
2.118,-53.1,2.1188,-117.7
2.12,-54.1,2.1208,-118.7
2.122,-55.1,2.1228,-117.7
2.124,-54.1,2.1248,-117.7
2.126,-54.1,2.1268,-118.7
2.128,-54.1,2.1288,-117.7
2.13,-55.1,2.1308,-119.7
2.132,-57.1,2.1328,-121.7
2.134,-55.1,2.1348,-118.7
2.136,-56.1,2.1368,-121.7
2.138,-60.1,2.1388,-122.7
2.14,-58.1,2.1408,-121.7
2.142,-59.1,2.1428,-122.7
2.144,-58.1,2.1448,-123.7
2.146,-60.1,2.1468,-122.7
2.148,-58.1,2.1488,-125.7
2.15,-60.1,2.1508,-126.7
2.152,-60.1,2.1528,-125.7
2.154,-63.1,2.1548,-126.7
2.156,-61.1,2.1568,-127.7
2.158,-63.1,2.1588,-128.7
2.16,-61.1,2.1608,-127.7
2.162,-63.1,2.1628,-126.7
2.164,-62.1,2.1648,-127.7
2.166,-63.1,2.1668,-128.7
2.168,-62.1,2.1688,-131.7
2.17,-64.1,2.1708,-130.7
2.172,-64.1,2.1728,-129.7
2.174,-64.1,2.1748,-129.7
2.176,-64.1,2.1768,-131.7
2.178,-65.1,2.1788,-132.7
2.18,-64.1,2.1808,-132.7
2.182,-65.1,2.1828,-132.7
2.184,-65.1,2.1848,-132.7
2.186,-67.1,2.1868,-132.7
2.188,-66.1,2.1888,-133.7
2.19,-67.1,2.1908,-134.7
2.192,-66.1,2.1928,-133.7
2.194,-67.1,2.1948,-136.7
2.196,-66.1,2.1968,-135.7
2.198,-68.1,2.1988,-136.7
2.2,-66.1,2.2008,-133.7
2.202,-68.1,2.2028,-134.7
2.204,-69.1,2.2048,-135.7
2.206,-68.1,2.2068,-135.7
2.208,-68.1,2.2088,-135.7
2.21,-71.1,2.2108,-138.7
2.212,-69.1,2.2128,-137.7
2.214,-68.1,2.2148,-136.7
2.216,-71.1,2.2168,-137.7
2.218,-66.1,2.2188,-137.7
2.22,-70.1,2.2208,-136.7
2.222,-71.1,2.2228,-138.7
2.224,-69.1,2.2248,-139.7
2.226,-69.1,2.2268,-137.7
2.228,-71.1,2.2288,-140.7
2.23,-70.1,2.2308,-140.7
2.232,-71.1,2.2328,-139.7
2.234,-70.1,2.2348,-141.7
2.236,-71.1,2.2368,-140.7
2.238,-70.1,2.2388,-141.7
2.24,-71.1,2.2408,-140.7
2.242,-70.1,2.2428,-141.7
2.244,-70.1,2.2448,-142.7
2.246,-71.1,2.2468,-142.7
2.248,-73.1,2.2488,-143.7
2.25,-73.1,2.2508,-142.7
2.252,-71.1,2.2528,-143.7
2.254,-73.1,2.2548,-143.7
2.256,-71.1,2.2568,-143.7
2.258,-71.1,2.2588,-142.7
2.26,-72.1,2.2608,-142.7
2.262,-71.1,2.2628,-143.7
2.264,-73.1,2.2648,-142.7
2.266,-73.1,2.2668,-145.7
2.268,-71.1,2.2688,-143.7
2.27,-68.1,2.2708,-143.7
2.272,-73.1,2.2728,-143.7
2.274,-73.1,2.2748,-143.7
2.276,-73.1,2.2768,-143.7
2.278,-70.1,2.2788,-143.7
2.28,-71.1,2.2808,-144.7
2.282,-69.1,2.2828,-143.7
2.284,-70.1,2.2848,-145.7
2.286,-71.1,2.2868,-143.7
2.288,-72.1,2.2888,-143.7
2.29,-69.1,2.2908,-144.7
2.292,-70.1,2.2928,-144.7
2.294,-69.1,2.2948,-144.7
2.296,-70.1,2.2968,-143.7
2.298,-70.1,2.2988,-143.7
2.3,-70.1,2.3008,-145.7
2.302,-69.1,2.3028,-142.7
2.304,-70.1,2.3048,-144.7
2.306,-71.1,2.3068,-144.7
2.308,-70.1,2.3088,-143.7
2.31,-70.1,2.3108,-144.7
2.312,-70.1,2.3128,-145.7
2.314,-69.1,2.3148,-144.7
2.316,-70.1,2.3168,-145.7
2.318,-69.1,2.3188,-144.7
2.32,-70.1,2.3208,-143.7
2.322,-69.1,2.3228,-144.7
2.324,-69.1,2.3248,-143.7
2.326,-69.1,2.3268,-143.7
2.328,-68.1,2.3288,-143.7
2.33,-69.1,2.3308,-142.7
2.332,-70.1,2.3328,-143.7
2.334,-69.1,2.3348,-142.7
2.336,-68.1,2.3368,-143.7
2.338,-69.1,2.3388,-142.7
2.34,-69.1,2.3408,-141.7
2.342,-65.1,2.3428,-142.7
2.344,-70.1,2.3448,-141.7
2.346,-67.1,2.3468,-140.7
2.348,-68.1,2.3488,-141.7
2.35,-66.1,2.3508,-142.7
2.352,-66.1,2.3528,-143.7
2.354,-67.1,2.3548,-140.7
2.356,-66.1,2.3568,-141.7
2.358,-65.1,2.3588,-142.7
2.36,-66.1,2.3608,-141.7
2.362,-67.1,2.3628,-140.7
2.364,-65.1,2.3648,-142.7
2.366,-67.1,2.3668,-140.7
2.368,-66.1,2.3688,-140.7
2.37,-67.1,2.3708,-140.7
2.372,-66.1,2.3728,-140.7
2.374,-66.1,2.3748,-139.7
2.376,-64.1,2.3768,-139.7
2.378,-64.1,2.3788,-138.7
2.38,-67.1,2.3808,-138.7
2.382,-62.1,2.3828,-138.7
2.384,-64.1,2.3848,-137.7
2.386,-64.1,2.3868,-137.7
2.388,-62.1,2.3888,-137.7
2.39,-64.1,2.3908,-136.7
2.392,-63.1,2.3928,-137.7
2.394,-60.1,2.3948,-135.7
2.396,-60.1,2.3968,-135.7
2.398,-60.1,2.3988,-136.7
2.4,-58.1,2.4008,-135.7
2.402,-59.1,2.4028,-133.7
2.404,-58.1,2.4048,-135.7
2.406,-60.1,2.4068,-134.7
2.408,-58.1,2.4088,-133.7
2.41,-59.1,2.4108,-133.7
2.412,-58.1,2.4128,-133.7
2.414,-56.1,2.4148,-132.7
2.416,-57.1,2.4168,-133.7
2.418,-59.1,2.4188,-132.7
2.42,-56.1,2.4208,-131.7
2.422,-56.1,2.4228,-132.7
2.424,-56.1,2.4248,-132.7
2.426,-55.1,2.4268,-132.7
2.428,-54.1,2.4288,-129.7
2.43,-55.1,2.4308,-128.7
2.432,-54.1,2.4328,-129.7
2.434,-55.1,2.4348,-128.7
2.436,-53.1,2.4368,-129.7
2.438,-53.1,2.4388,-127.7
2.44,-53.1,2.4408,-128.7
2.442,-52.1,2.4428,-127.7
2.444,-53.1,2.4448,-128.7
2.446,-50.1,2.4468,-125.7
2.448,-50.1,2.4488,-124.7
2.45,-51.1,2.4508,-124.7
2.452,-50.1,2.4528,-125.7
2.454,-50.1,2.4548,-122.7
2.456,-51.1,2.4568,-121.7
2.458,-48.1,2.4588,-124.7
2.46,-48.1,2.4608,-122.7
2.462,-48.1,2.4628,-122.7
2.464,-48.1,2.4648,-121.7
2.466,-46.1,2.4668,-118.7
2.468,-47.1,2.4688,-120.7
2.47,-46.1,2.4708,-121.7
2.472,-45.1,2.4728,-120.7
2.474,-45.1,2.4748,-118.7
2.476,-42.1,2.4768,-118.7
2.478,-47.1,2.4788,-117.7
2.48,-42.1,2.4808,-117.7
2.482,-43.1,2.4828,-116.7
2.484,-43.1,2.4848,-114.7
2.486,-43.1,2.4868,-116.7
2.488,-41.1,2.4888,-114.7
2.49,-40.1,2.4908,-113.7
2.492,-41.1,2.4928,-113.7
2.494,-40.1,2.4948,-112.7
2.496,-39.1,2.4968,-113.7
2.498,-39.1,2.4988,-110.7
2.5,-38.1,2.5008,-111.7
2.502,-39.1,2.5028,-108.7
2.504,-37.1,2.5048,-110.7
2.506,-37.1,2.5068,-108.7
2.508,-35.1,2.5088,-107.7
2.51,-35.1,2.5108,-108.7
2.512,-35.1,2.5128,-108.7
2.514,-34.1,2.5148,-105.7
2.516,-34.1,2.5168,-108.7
2.518,-33.1,2.5188,-103.7
2.52,-33.1,2.5208,-103.7
2.522,-30.1,2.5228,-102.7
2.524,-31.1,2.5248,-104.7
2.526,-31.1,2.5268,-101.7
2.528,-30.1,2.5288,-100.7
2.53,-28.1,2.5308,-100.7
2.532,-26.1,2.5328,-98.7
2.534,-28.1,2.5348,-98.7
2.536,-26.1,2.5368,-96.7
2.538,-26.1,2.5388,-96.7
2.54,-26.1,2.5408,-96.7
2.542,-24.1,2.5428,-96.7
2.544,-23.1,2.5448,-94.7
2.546,-24.1,2.5468,-94.7
2.548,-24.1,2.5488,-92.7
2.55,-22.1,2.5508,-92.7
2.552,-22.1,2.5528,-90.7
2.554,-22.1,2.5548,-90.7
2.556,-22.1,2.5568,-90.7
2.558,-20.1,2.5588,-90.7
2.56,-20.1,2.5608,-88.7
2.562,-18.1,2.5628,-89.7
2.564,-20.1,2.5648,-88.7
2.566,-17.1,2.5668,-84.7
2.568,-16.1,2.5688,-88.7
2.57,-17.1,2.5708,-86.7
2.572,-16.1,2.5728,-84.7
2.574,-14.1,2.5748,-83.7
2.576,-15.1,2.5768,-84.7
2.578,-14.1,2.5788,-84.7
2.58,-13.1,2.5808,-81.7
2.582,-15.1,2.5828,-81.7
2.584,-10.1,2.5848,-78.7
2.586,-14.1,2.5868,-79.7
2.588,-8.1,2.5888,-78.7
2.59,-10.1,2.5908,-78.7
2.592,-10.1,2.5928,-76.7
2.594,-6.1,2.5948,-75.7
2.596,-8.1,2.5968,-74.7
2.598,-6.1,2.5988,-75.7
2.6,-6.1,2.6008,-72.7
2.602,-6.1,2.6028,-73.7
2.604,-4.1,2.6048,-72.7
2.606,-2.1,2.6068,-69.7
2.608,-2.1,2.6088,-68.7
2.61,-2.1,2.6108,-69.7
2.612,-2.1,2.6128,-68.7
2.614,-0.1,2.6148,-68.7
2.616,-0.1,2.6168,-65.7
2.618,1.9,2.6188,-66.7
2.62,1.9,2.6208,-64.7
2.622,1.9,2.6228,-65.7
2.624,1.9,2.6248,-62.7
2.626,2.9,2.6268,-61.7
2.628,3.9,2.6288,-61.7
2.63,2.9,2.6308,-61.7
2.632,4.9,2.6328,-59.7
2.634,4.9,2.6348,-60.7
2.636,4.9,2.6368,-60.7
2.638,6.9,2.6388,-57.7
2.64,8.9,2.6408,-57.7
2.642,8.9,2.6428,-55.7
2.644,6.9,2.6448,-55.7
2.646,8.9,2.6468,-54.7
2.648,9.9,2.6488,-51.7
2.65,10.9,2.6508,-52.7
2.652,11.9,2.6528,-52.7
2.654,12.9,2.6548,-50.7
2.656,12.9,2.6568,-50.7
2.658,13.9,2.6588,-49.7
2.66,14.9,2.6608,-47.7
2.662,16.9,2.6628,-46.7
2.664,16.9,2.6648,-46.7
2.666,18.9,2.6668,-43.7
2.668,17.9,2.6688,-43.7
2.67,17.9,2.6708,-43.7
2.672,18.9,2.6728,-42.7
2.674,19.9,2.6748,-40.7
2.676,20.9,2.6768,-39.7
2.678,22.9,2.6788,-40.7
2.68,22.9,2.6808,-38.7
2.682,24.9,2.6828,-36.7
2.684,23.9,2.6848,-37.7
2.686,22.9,2.6868,-36.7
2.688,26.9,2.6888,-36.7
2.69,26.9,2.6908,-33.7
2.692,26.9,2.6928,-32.7
2.694,27.9,2.6948,-31.7
2.696,28.9,2.6968,-31.7
2.698,27.9,2.6988,-30.7
2.7,28.9,2.7008,-30.7
2.702,30.9,2.7028,-28.7
2.704,30.9,2.7048,-26.7
2.706,30.9,2.7068,-26.7
2.708,30.9,2.7088,-23.7
2.71,33.9,2.7108,-23.7
2.712,33.9,2.7128,-22.7
2.714,36.9,2.7148,-22.7
2.716,35.9,2.7168,-22.7
2.718,37.9,2.7188,-21.7
2.72,36.9,2.7208,-20.7
2.722,37.9,2.7228,-18.7
2.724,39.9,2.7248,-17.7
2.726,40.9,2.7268,-17.7
2.728,40.9,2.7288,-17.7
2.73,42.9,2.7308,-13.7
2.732,41.9,2.7328,-15.7
2.734,42.9,2.7348,-13.7
2.736,45.9,2.7368,-13.7
2.738,42.9,2.7388,-11.7
2.74,45.9,2.7408,-11.7
2.742,46.9,2.7428,-9.7
2.744,45.9,2.7448,-9.7
2.746,47.9,2.7468,-7.7
2.748,49.9,2.7488,-7.7
2.75,48.9,2.7508,-5.7
2.752,49.9,2.7528,-5.7
2.754,49.9,2.7548,-5.7
2.756,49.9,2.7568,-3.7
2.758,49.9,2.7588,-1.7
2.76,50.9,2.7608,-2.7
2.762,52.9,2.7628,0.3
2.764,50.9,2.7648,-0.7
2.766,53.9,2.7668,1.3
2.768,55.9,2.7688,3.3
2.77,54.9,2.7708,3.3
2.772,55.9,2.7728,2.3
2.774,57.9,2.7748,5.3
2.776,57.9,2.7768,3.3
2.778,57.9,2.7788,3.3
2.78,58.9,2.7808,7.3
2.782,58.9,2.7828,7.3
2.784,61.9,2.7848,6.3
2.786,60.9,2.7868,9.3
2.788,62.9,2.7888,9.3
2.79,61.9,2.7908,9.3
2.792,61.9,2.7928,11.3
2.794,65.9,2.7948,11.3
2.796,65.9,2.7968,13.3
2.798,63.9,2.7988,15.3
2.8,66.9,2.8008,15.3
2.802,65.9,2.8028,16.3
2.804,65.9,2.8048,16.3
2.806,65.9,2.8068,18.3
2.808,66.9,2.8088,16.3
2.81,68.9,2.8108,18.3
2.812,69.9,2.8128,18.3
2.814,69.9,2.8148,19.3
2.816,69.9,2.8168,22.3
2.818,70.9,2.8188,19.3
2.82,73.9,2.8208,22.3
2.822,71.9,2.8228,23.3
2.824,73.9,2.8248,26.3
2.826,72.9,2.8268,26.3
2.828,74.9,2.8288,25.3
2.83,72.9,2.8308,26.3
2.832,75.9,2.8328,29.3
2.834,76.9,2.8348,27.3
2.836,77.9,2.8368,30.3
2.838,76.9,2.8388,32.3
2.84,77.9,2.8408,30.3
2.842,79.9,2.8428,33.3
2.844,76.9,2.8448,31.3
2.846,79.9,2.8468,32.3
2.848,81.9,2.8488,37.3
2.85,78.9,2.8508,35.3
2.852,80.9,2.8528,34.3
2.854,81.9,2.8548,37.3
2.856,80.9,2.8568,37.3
2.858,82.9,2.8588,38.3
2.86,82.9,2.8608,39.3
2.862,83.9,2.8628,39.3
2.864,85.9,2.8648,40.3
2.866,85.9,2.8668,41.3
2.868,84.9,2.8688,42.3
2.87,85.9,2.8708,40.3
2.872,87.9,2.8728,43.3
2.874,87.9,2.8748,43.3
2.876,87.9,2.8768,44.3
2.878,88.9,2.8788,46.3
2.88,88.9,2.8808,47.3
2.882,88.9,2.8828,47.3
2.884,91.9,2.8848,45.3
2.886,89.9,2.8868,49.3
2.888,91.9,2.8888,49.3
2.89,91.9,2.8908,51.3
2.892,91.9,2.8928,49.3
2.894,93.9,2.8948,53.3
2.896,94.9,2.8968,50.3
2.898,95.9,2.8988,53.3
2.9,94.9,2.9008,53.3
2.902,92.9,2.9028,53.3
2.904,94.9,2.9048,55.3
2.906,95.9,2.9068,55.3
2.908,94.9,2.9088,53.3
2.91,97.9,2.9108,57.3
2.912,94.9,2.9128,56.3
2.914,97.9,2.9148,59.3
2.916,97.9,2.9168,57.3
2.918,97.9,2.9188,59.3
2.92,98.9,2.9208,60.3
2.922,98.9,2.9228,59.3
2.924,98.9,2.9248,59.3
2.926,98.9,2.9268,60.3
2.928,101.9,2.9288,61.3
2.93,98.9,2.9308,60.3
2.932,102.9,2.9328,62.3
2.934,98.9,2.9348,62.3
2.936,100.9,2.9368,63.3
2.938,102.9,2.9388,64.3
2.94,103.9,2.9408,63.3
2.942,103.9,2.9428,65.3
2.944,104.9,2.9448,66.3
2.946,103.9,2.9468,67.3
2.948,104.9,2.9488,66.3
2.95,106.9,2.9508,66.3
2.952,104.9,2.9528,69.3
2.954,104.9,2.9548,68.3
2.956,106.9,2.9568,67.3
2.958,106.9,2.9588,70.3
2.96,105.9,2.9608,70.3
2.962,106.9,2.9628,70.3
2.964,106.9,2.9648,71.3
2.966,108.9,2.9668,71.3
2.968,109.9,2.9688,70.3
2.97,109.9,2.9708,73.3
2.972,107.9,2.9728,71.3
2.974,110.9,2.9748,72.3
2.976,110.9,2.9768,75.3
2.978,109.9,2.9788,73.3
2.98,110.9,2.9808,74.3
2.982,111.9,2.9828,75.3
2.984,108.9,2.9848,75.3
2.986,112.9,2.9868,74.3
2.988,112.9,2.9888,75.3
2.99,110.9,2.9908,75.3
2.992,112.9,2.9928,74.3
2.994,112.9,2.9948,75.3
2.996,111.9,2.9968,77.3
2.998,112.9,2.9988,78.3
3.0,112.9,3.0008,79.3
3.002,112.9,3.0028,77.3
3.004,113.9,3.0048,79.3
3.006,112.9,3.0068,78.3
3.008,113.9,3.0088,79.3
3.01,114.9,3.0108,81.3
3.012,113.9,3.0128,81.3
3.014,115.9,3.0148,81.3
3.016,114.9,3.0168,82.3
3.018,114.9,3.0188,83.3
3.02,115.9,3.0208,81.3
3.022,116.9,3.0228,83.3
3.024,114.9,3.0248,82.3
3.026,114.9,3.0268,83.3
3.028,116.9,3.0288,83.3
3.03,116.9,3.0308,83.3
3.032,116.9,3.0328,83.3
3.034,119.9,3.0348,83.3
3.036,117.9,3.0368,83.3
3.038,116.9,3.0388,86.3
3.04,116.9,3.0408,83.3
3.042,118.9,3.0428,85.3
3.044,119.9,3.0448,85.3
3.046,118.9,3.0468,85.3
3.048,116.9,3.0488,85.3
3.05,116.9,3.0508,83.3
3.052,116.9,3.0528,85.3
3.054,117.9,3.0548,87.3
3.056,118.9,3.0568,86.3
3.058,116.9,3.0588,86.3
3.06,120.9,3.0608,87.3
3.062,119.9,3.0628,87.3
3.064,119.9,3.0648,87.3
3.066,116.9,3.0668,87.3
3.068,119.9,3.0688,87.3
3.07,119.9,3.0708,87.3
3.072,117.9,3.0728,87.3
3.074,120.9,3.0748,89.3
3.076,119.9,3.0768,89.3
3.078,119.9,3.0788,87.3
3.08,119.9,3.0808,88.3
3.082,119.9,3.0828,87.3
3.084,119.9,3.0848,87.3
3.086,119.9,3.0868,89.3
3.088,118.9,3.0888,88.3
3.09,119.9,3.0908,87.3
3.092,118.9,3.0928,87.3
3.094,120.9,3.0948,87.3
3.096,119.9,3.0968,87.3
3.098,119.9,3.0988,87.3
3.1,118.9,3.1008,87.3
3.102,119.9,3.1028,87.3
3.104,120.9,3.1048,89.3
3.106,119.9,3.1068,89.3
3.108,119.9,3.1088,87.3
3.11,120.9,3.1108,87.3
3.112,119.9,3.1128,87.3
3.114,119.9,3.1148,89.3
3.116,120.9,3.1168,87.3
3.118,119.9,3.1188,88.3
3.12,119.9,3.1208,87.3
