1.57,110.9,1.5708,98.3
1.572,110.9,1.5728,97.3
1.574,110.9,1.5748,98.3
1.576,108.9,1.5768,98.3
1.578,108.9,1.5788,97.3
1.58,109.9,1.5808,95.3
1.582,106.9,1.5828,95.3
1.584,109.9,1.5848,97.3
1.586,106.9,1.5868,97.3
1.588,106.9,1.5888,97.3
1.59,109.9,1.5908,97.3
1.592,106.9,1.5928,95.3
1.594,106.9,1.5948,95.3
1.596,106.9,1.5968,96.3
1.598,107.9,1.5988,95.3
1.6,106.9,1.6008,95.3
1.602,104.9,1.6028,95.3
1.604,106.9,1.6048,93.3
1.606,104.9,1.6068,94.3
1.608,105.9,1.6088,95.3
1.61,103.9,1.6108,94.3
1.612,104.9,1.6128,93.3
1.614,103.9,1.6148,95.3
1.616,105.9,1.6168,93.3
1.618,102.9,1.6188,93.3
1.62,103.9,1.6208,90.3
1.622,102.9,1.6228,91.3
1.624,103.9,1.6248,91.3
1.626,102.9,1.6268,91.3
1.628,103.9,1.6288,93.3
1.63,102.9,1.6308,91.3
1.632,100.9,1.6328,90.3
1.634,102.9,1.6348,90.3
1.636,102.9,1.6368,89.3
1.638,100.9,1.6388,91.3
1.64,100.9,1.6408,86.3
1.642,101.9,1.6428,89.3
1.644,98.9,1.6448,89.3
1.646,100.9,1.6468,89.3
1.648,98.9,1.6488,89.3
1.65,98.9,1.6508,87.3
1.652,96.9,1.6528,85.3
1.654,97.9,1.6548,86.3
1.656,96.9,1.6568,88.3
1.658,98.9,1.6588,85.3
1.66,95.9,1.6608,85.3
1.662,97.9,1.6628,83.3
1.664,95.9,1.6648,83.3
1.666,96.9,1.6668,82.3
1.668,95.9,1.6688,83.3
1.67,94.9,1.6708,82.3
1.672,92.9,1.6728,83.3
1.674,93.9,1.6748,81.3
1.676,92.9,1.6768,81.3
1.678,93.9,1.6788,82.3
1.68,92.9,1.6808,82.3
1.682,93.9,1.6828,80.3
1.684,91.9,1.6848,81.3
1.686,90.9,1.6868,78.3
1.688,88.9,1.6888,79.3
1.69,90.9,1.6908,78.3
1.692,88.9,1.6928,75.3
1.694,88.9,1.6948,79.3
1.696,86.9,1.6968,76.3
1.698,88.9,1.6988,75.3
1.7,87.9,1.7008,75.3
1.702,87.9,1.7028,75.3
1.704,86.9,1.7048,74.3
1.706,85.9,1.7068,74.3
1.708,84.9,1.7088,74.3
1.71,86.9,1.7108,73.3
1.712,84.9,1.7128,73.3
1.714,83.9,1.7148,72.3
1.716,84.9,1.7168,71.3
1.718,82.9,1.7188,71.3
1.72,82.9,1.7208,69.3
1.722,81.9,1.7228,69.3
1.724,79.9,1.7248,67.3
1.726,78.9,1.7268,67.3
1.728,78.9,1.7288,67.3
1.73,78.9,1.7308,67.3
1.732,78.9,1.7328,65.3
1.734,78.9,1.7348,67.3
1.736,77.9,1.7368,63.3
1.738,74.9,1.7388,64.3
1.74,74.9,1.7408,62.3
1.742,77.9,1.7428,63.3
1.744,74.9,1.7448,62.3
1.746,74.9,1.7468,62.3
1.748,73.9,1.7488,63.3
1.75,73.9,1.7508,60.3
1.752,74.9,1.7528,57.3
1.754,71.9,1.7548,59.3
1.756,72.9,1.7568,58.3
1.758,70.9,1.7588,58.3
1.76,70.9,1.7608,57.3
1.762,72.9,1.7628,56.3
1.764,68.9,1.7648,56.3
1.766,68.9,1.7668,55.3
1.768,68.9,1.7688,54.3
1.77,67.9,1.7708,53.3
1.772,65.9,1.7728,54.3
1.774,65.9,1.7748,52.3
1.776,64.9,1.7768,50.3
1.778,63.9,1.7788,51.3
1.78,62.9,1.7808,50.3
1.782,62.9,1.7828,49.3
1.784,62.9,1.7848,48.3
1.786,60.9,1.7868,47.3
1.788,62.9,1.7888,46.3
1.79,59.9,1.7908,45.3
1.792,58.9,1.7928,46.3
1.794,58.9,1.7948,43.3
1.796,56.9,1.7968,44.3
1.798,58.9,1.7988,45.3
1.8,57.9,1.8008,42.3
1.802,56.9,1.8028,41.3
1.804,55.9,1.8048,43.3
1.806,54.9,1.8068,38.3
1.808,52.9,1.8088,40.3
1.81,53.9,1.8108,38.3
1.812,50.9,1.8128,37.3
1.814,50.9,1.8148,36.3
1.816,50.9,1.8168,37.3
1.818,50.9,1.8188,33.3
1.82,48.9,1.8208,35.3
1.822,50.9,1.8228,34.3
1.824,48.9,1.8248,33.3
1.826,48.9,1.8268,32.3
1.828,47.9,1.8288,32.3
1.83,46.9,1.8308,30.3
1.832,46.9,1.8328,30.3
1.834,45.9,1.8348,30.3
1.836,46.9,1.8368,30.3
1.838,42.9,1.8388,26.3
1.84,43.9,1.8408,27.3
1.842,42.9,1.8428,26.3
1.844,41.9,1.8448,26.3
1.846,40.9,1.8468,22.3
1.848,40.9,1.8488,26.3
1.85,40.9,1.8508,22.3
1.852,39.9,1.8528,19.3
1.854,38.9,1.8548,19.3
1.856,38.9,1.8568,19.3
1.858,37.9,1.8588,19.3
1.86,36.9,1.8608,18.3
1.862,34.9,1.8628,18.3
1.864,33.9,1.8648,17.3
1.866,34.9,1.8668,16.3
1.868,32.9,1.8688,16.3
1.87,31.9,1.8708,14.3
1.872,32.9,1.8728,14.3
1.874,30.9,1.8748,11.3
1.876,29.9,1.8768,11.3
1.878,30.9,1.8788,9.3
1.88,26.9,1.8808,10.3
1.882,27.9,1.8828,11.3
1.884,26.9,1.8848,9.3
1.886,25.9,1.8868,7.3
1.888,25.9,1.8888,8.3
1.89,24.9,1.8908,5.3
1.892,22.9,1.8928,1.3
1.894,23.9,1.8948,5.3
1.896,22.9,1.8968,1.3
1.898,21.9,1.8988,2.3
1.9,18.9,1.9008,0.3
1.902,20.9,1.9028,1.3
1.904,19.9,1.9048,0.3
1.906,17.9,1.9068,-0.7
1.908,16.9,1.9088,-0.7
1.91,15.9,1.9108,-1.7
1.912,16.9,1.9128,-4.7
1.914,15.9,1.9148,-4.7
1.916,15.9,1.9168,-5.7
1.918,12.9,1.9188,-6.7
1.92,12.9,1.9208,-6.7
1.922,12.9,1.9228,-7.7
1.924,11.9,1.9248,-8.7
1.926,10.9,1.9268,-11.7
1.928,10.9,1.9288,-10.7
1.93,8.9,1.9308,-11.7
1.932,8.9,1.9328,-12.7
1.934,8.9,1.9348,-13.7
1.936,7.9,1.9368,-16.7
1.938,6.9,1.9388,-15.7
1.94,7.9,1.9408,-14.7
1.942,4.9,1.9428,-17.7
1.944,4.9,1.9448,-18.7
1.946,2.9,1.9468,-17.7
1.948,1.9,1.9488,-20.7
1.95,2.9,1.9508,-20.7
1.952,-0.1,1.9528,-21.7
1.954,1.9,1.9548,-21.7
1.956,-1.1,1.9568,-24.7
1.958,-1.1,1.9588,-23.7
1.96,-2.1,1.9608,-23.7
1.962,-5.1,1.9628,-26.7
1.964,-3.1,1.9648,-29.7
1.966,-4.1,1.9668,-27.7
1.968,-5.1,1.9688,-27.7
1.97,-5.1,1.9708,-29.7
1.972,-6.1,1.9728,-29.7
1.974,-6.1,1.9748,-33.7
1.976,-7.1,1.9768,-31.7
1.978,-10.1,1.9788,-32.7
1.98,-9.1,1.9808,-36.7
1.982,-9.1,1.9828,-33.7
1.984,-13.1,1.9848,-36.7
1.986,-10.1,1.9868,-36.7
1.988,-12.1,1.9888,-37.7
1.99,-12.1,1.9908,-36.7
1.992,-13.1,1.9928,-38.7
1.994,-14.1,1.9948,-39.7
1.996,-14.1,1.9968,-40.7
1.998,-15.1,1.9988,-42.7
2.0,-15.1,2.0008,-41.7
2.002,-15.1,2.0028,-42.7
2.004,-16.1,2.0048,-44.7
2.006,-20.1,2.0068,-45.7
2.008,-21.1,2.0088,-47.7
2.01,-20.1,2.0108,-45.7
2.012,-21.1,2.0128,-49.7
2.014,-23.1,2.0148,-50.7
2.016,-23.1,2.0168,-49.7
2.018,-23.1,2.0188,-50.7
2.02,-23.1,2.0208,-49.7
2.022,-23.1,2.0228,-52.7
2.024,-23.1,2.0248,-53.7
2.026,-25.1,2.0268,-52.7
2.028,-26.1,2.0288,-57.7
2.03,-27.1,2.0308,-54.7
2.032,-27.1,2.0328,-57.7
2.034,-29.1,2.0348,-57.7
2.036,-29.1,2.0368,-60.7
2.038,-29.1,2.0388,-57.7
2.04,-30.1,2.0408,-60.7
2.042,-31.1,2.0428,-61.7
2.044,-31.1,2.0448,-61.7
2.046,-31.1,2.0468,-63.7
2.048,-33.1,2.0488,-63.7
2.05,-33.1,2.0508,-63.7
2.052,-34.1,2.0528,-65.7
2.054,-37.1,2.0548,-65.7
2.056,-37.1,2.0568,-67.7
2.058,-37.1,2.0588,-65.7
2.06,-37.1,2.0608,-69.7
2.062,-37.1,2.0628,-69.7
2.064,-38.1,2.0648,-69.7
2.066,-39.1,2.0668,-71.7
2.068,-39.1,2.0688,-71.7
2.07,-39.1,2.0708,-71.7
2.072,-40.1,2.0728,-73.7
2.074,-40.1,2.0748,-72.7
2.076,-42.1,2.0768,-75.7
2.078,-41.1,2.0788,-75.7
2.08,-45.1,2.0808,-73.7
2.082,-43.1,2.0828,-74.7
2.084,-47.1,2.0848,-76.7
2.086,-46.1,2.0868,-78.7
2.088,-46.1,2.0888,-78.7
2.09,-47.1,2.0908,-80.7
2.092,-47.1,2.0928,-81.7
2.094,-46.1,2.0948,-80.7
2.096,-47.1,2.0968,-81.7
2.098,-49.1,2.0988,-80.7
2.1,-49.1,2.1008,-83.7
2.102,-48.1,2.1028,-84.7
2.104,-49.1,2.1048,-85.7
2.106,-51.1,2.1068,-86.7
2.108,-50.1,2.1088,-86.7
2.11,-52.1,2.1108,-86.7
2.112,-53.1,2.1128,-89.7
2.114,-53.1,2.1148,-88.7
2.116,-54.1,2.1168,-89.7
2.118,-52.1,2.1188,-88.7
2.12,-56.1,2.1208,-89.7
2.122,-55.1,2.1228,-90.7
2.124,-55.1,2.1248,-90.7
2.126,-56.1,2.1268,-92.7
2.128,-58.1,2.1288,-92.7
2.13,-57.1,2.1308,-94.7
2.132,-59.1,2.1328,-93.7
2.134,-58.1,2.1348,-95.7
2.136,-59.1,2.1368,-94.7
2.138,-59.1,2.1388,-97.7
2.14,-60.1,2.1408,-96.7
2.142,-61.1,2.1428,-96.7
2.144,-60.1,2.1448,-96.7
2.146,-61.1,2.1468,-97.7
2.148,-63.1,2.1488,-98.7
2.15,-63.1,2.1508,-99.7
2.152,-64.1,2.1528,-100.7
2.154,-62.1,2.1548,-100.7
2.156,-64.1,2.1568,-101.7
2.158,-64.1,2.1588,-100.7
2.16,-63.1,2.1608,-101.7
2.162,-65.1,2.1628,-101.7
2.164,-66.1,2.1648,-102.7
2.166,-67.1,2.1668,-102.7
2.168,-66.1,2.1688,-104.7
2.17,-66.1,2.1708,-104.7
2.172,-65.1,2.1728,-106.7
2.174,-67.1,2.1748,-105.7
2.176,-68.1,2.1768,-106.7
2.178,-69.1,2.1788,-107.7
2.18,-70.1,2.1808,-108.7
2.182,-71.1,2.1828,-106.7
2.184,-69.1,2.1848,-108.7
2.186,-70.1,2.1868,-108.7
2.188,-71.1,2.1888,-109.7
2.19,-69.1,2.1908,-110.7
2.192,-72.1,2.1928,-111.7
2.194,-71.1,2.1948,-110.7
2.196,-71.1,2.1968,-112.7
2.198,-73.1,2.1988,-113.7
2.2,-73.1,2.2008,-112.7
2.202,-73.1,2.2028,-113.7
2.204,-73.1,2.2048,-113.7
2.206,-75.1,2.2068,-113.7
2.208,-75.1,2.2088,-114.7
2.21,-75.1,2.2108,-115.7
2.212,-76.1,2.2128,-116.7
2.214,-75.1,2.2148,-116.7
2.216,-75.1,2.2168,-114.7
2.218,-74.1,2.2188,-117.7
2.22,-77.1,2.2208,-116.7
2.222,-77.1,2.2228,-117.7
2.224,-78.1,2.2248,-116.7
2.226,-78.1,2.2268,-117.7
2.228,-77.1,2.2288,-116.7
2.23,-79.1,2.2308,-118.7
2.232,-78.1,2.2328,-118.7
2.234,-79.1,2.2348,-120.7
2.236,-77.1,2.2368,-119.7
2.238,-80.1,2.2388,-120.7
2.24,-79.1,2.2408,-119.7
2.242,-79.1,2.2428,-120.7
2.244,-79.1,2.2448,-121.7
2.246,-79.1,2.2468,-120.7
2.248,-79.1,2.2488,-121.7
2.25,-79.1,2.2508,-120.7
2.252,-81.1,2.2528,-124.7
2.254,-79.1,2.2548,-122.7
2.256,-83.1,2.2568,-124.7
2.258,-81.1,2.2588,-122.7
2.26,-82.1,2.2608,-124.7
2.262,-80.1,2.2628,-123.7
2.264,-85.1,2.2648,-125.7
2.266,-81.1,2.2668,-124.7
2.268,-81.1,2.2688,-125.7
2.27,-83.1,2.2708,-124.7
2.272,-81.1,2.2728,-125.7
2.274,-83.1,2.2748,-125.7
2.276,-81.1,2.2768,-125.7
2.278,-83.1,2.2788,-126.7
2.28,-85.1,2.2808,-125.7
2.282,-83.1,2.2828,-123.7
2.284,-82.1,2.2848,-126.7
2.286,-83.1,2.2868,-127.7
2.288,-82.1,2.2888,-124.7
2.29,-85.1,2.2908,-128.7
2.292,-85.1,2.2928,-126.7
2.294,-83.1,2.2948,-125.7
2.296,-82.1,2.2968,-127.7
2.298,-85.1,2.2988,-129.7
2.3,-83.1,2.3008,-126.7
2.302,-81.1,2.3028,-128.7
2.304,-85.1,2.3048,-127.7
2.306,-84.1,2.3068,-126.7
2.308,-82.1,2.3088,-128.7
2.31,-85.1,2.3108,-128.7
2.312,-84.1,2.3128,-128.7
2.314,-85.1,2.3148,-129.7
2.316,-85.1,2.3168,-128.7
2.318,-86.1,2.3188,-128.7
2.32,-83.1,2.3208,-129.7
2.322,-85.1,2.3228,-129.7
2.324,-83.1,2.3248,-126.7
2.326,-82.1,2.3268,-128.7
2.328,-85.1,2.3288,-131.7
2.33,-84.1,2.3308,-128.7
2.332,-82.1,2.3328,-130.7
2.334,-83.1,2.3348,-129.7
2.336,-85.1,2.3368,-128.7
2.338,-83.1,2.3388,-128.7
2.34,-85.1,2.3408,-129.7
2.342,-83.1,2.3428,-126.7
2.344,-81.1,2.3448,-129.7
2.346,-83.1,2.3468,-129.7
2.348,-83.1,2.3488,-128.7
2.35,-83.1,2.3508,-129.7
2.352,-85.1,2.3528,-129.7
2.354,-83.1,2.3548,-128.7
2.356,-83.1,2.3568,-129.7
2.358,-85.1,2.3588,-128.7
2.36,-85.1,2.3608,-128.7
2.362,-85.1,2.3628,-128.7
2.364,-83.1,2.3648,-128.7
2.366,-85.1,2.3668,-129.7
2.368,-83.1,2.3688,-128.7
2.37,-82.1,2.3708,-127.7
2.372,-83.1,2.3728,-128.7
2.374,-82.1,2.3748,-127.7
2.376,-83.1,2.3768,-126.7
2.378,-82.1,2.3788,-128.7
2.38,-83.1,2.3808,-128.7
2.382,-82.1,2.3828,-127.7
2.384,-82.1,2.3848,-126.7
2.386,-81.1,2.3868,-127.7
2.388,-80.1,2.3888,-128.7
2.39,-81.1,2.3908,-127.7
2.392,-79.1,2.3928,-126.7
2.394,-81.1,2.3948,-127.7
2.396,-80.1,2.3968,-124.7
2.398,-81.1,2.3988,-125.7
2.4,-79.1,2.4008,-124.7
2.402,-79.1,2.4028,-124.7
2.404,-79.1,2.4048,-125.7
2.406,-79.1,2.4068,-124.7
2.408,-79.1,2.4088,-124.7
2.41,-79.1,2.4108,-125.7
2.412,-79.1,2.4128,-122.7
2.414,-79.1,2.4148,-125.7
2.416,-78.1,2.4168,-125.7
2.418,-79.1,2.4188,-121.7
2.42,-77.1,2.4208,-124.7
2.422,-77.1,2.4228,-124.7
2.424,-79.1,2.4248,-122.7
2.426,-75.1,2.4268,-122.7
2.428,-77.1,2.4288,-120.7
2.43,-75.1,2.4308,-122.7
2.432,-77.1,2.4328,-120.7
2.434,-73.1,2.4348,-121.7
2.436,-75.1,2.4368,-118.7
2.438,-75.1,2.4388,-120.7
2.44,-75.1,2.4408,-118.7
2.442,-74.1,2.4428,-119.7
2.444,-76.1,2.4448,-120.7
2.446,-73.1,2.4468,-120.7
2.448,-73.1,2.4488,-119.7
2.45,-75.1,2.4508,-118.7
2.452,-73.1,2.4528,-119.7
2.454,-72.1,2.4548,-116.7
2.456,-71.1,2.4568,-117.7
2.458,-71.1,2.4588,-117.7
2.46,-71.1,2.4608,-117.7
2.462,-71.1,2.4628,-116.7
2.464,-69.1,2.4648,-117.7
2.466,-71.1,2.4668,-116.7
2.468,-70.1,2.4688,-113.7
2.47,-69.1,2.4708,-113.7
2.472,-69.1,2.4728,-113.7
2.474,-68.1,2.4748,-112.7
2.476,-69.1,2.4768,-112.7
2.478,-68.1,2.4788,-112.7
2.48,-69.1,2.4808,-111.7
2.482,-67.1,2.4828,-112.7
2.484,-69.1,2.4848,-111.7
2.486,-67.1,2.4868,-110.7
2.488,-66.1,2.4888,-109.7
2.49,-66.1,2.4908,-109.7
2.492,-65.1,2.4928,-109.7
2.494,-64.1,2.4948,-106.7
2.496,-63.1,2.4968,-109.7
2.498,-63.1,2.4988,-106.7
2.5,-63.1,2.5008,-109.7
2.502,-62.1,2.5028,-108.7
2.504,-61.1,2.5048,-108.7
2.506,-60.1,2.5068,-106.7
2.508,-61.1,2.5088,-106.7
2.51,-60.1,2.5108,-105.7
2.512,-59.1,2.5128,-103.7
2.514,-58.1,2.5148,-103.7
2.516,-58.1,2.5168,-103.7
2.518,-58.1,2.5188,-102.7
2.52,-57.1,2.5208,-101.7
2.522,-58.1,2.5228,-101.7
2.524,-56.1,2.5248,-100.7
2.526,-56.1,2.5268,-98.7
2.528,-55.1,2.5288,-98.7
2.53,-55.1,2.5308,-98.7
2.532,-55.1,2.5328,-97.7
2.534,-53.1,2.5348,-96.7
2.536,-55.1,2.5368,-96.7
2.538,-52.1,2.5388,-95.7
2.54,-51.1,2.5408,-96.7
2.542,-52.1,2.5428,-94.7
2.544,-51.1,2.5448,-94.7
2.546,-51.1,2.5468,-92.7
2.548,-51.1,2.5488,-94.7
2.55,-49.1,2.5508,-92.7
2.552,-48.1,2.5528,-92.7
2.554,-50.1,2.5548,-90.7
2.556,-47.1,2.5568,-90.7
2.558,-48.1,2.5588,-89.7
2.56,-47.1,2.5608,-86.7
2.562,-45.1,2.5628,-89.7
2.564,-46.1,2.5648,-88.7
2.566,-46.1,2.5668,-87.7
2.568,-45.1,2.5688,-86.7
2.57,-43.1,2.5708,-87.7
2.572,-43.1,2.5728,-84.7
2.574,-43.1,2.5748,-85.7
2.576,-43.1,2.5768,-84.7
2.578,-41.1,2.5788,-83.7
2.58,-40.1,2.5808,-81.7
2.582,-39.1,2.5828,-81.7
2.584,-39.1,2.5848,-80.7
2.586,-38.1,2.5868,-81.7
2.588,-39.1,2.5888,-78.7
2.59,-35.1,2.5908,-79.7
2.592,-37.1,2.5928,-79.7
2.594,-36.1,2.5948,-76.7
2.596,-35.1,2.5968,-76.7
2.598,-35.1,2.5988,-77.7
2.6,-35.1,2.6008,-73.7
2.602,-34.1,2.6028,-75.7
2.604,-32.1,2.6048,-72.7
2.606,-32.1,2.6068,-73.7
2.608,-31.1,2.6088,-71.7
2.61,-31.1,2.6108,-73.7
2.612,-31.1,2.6128,-70.7
2.614,-29.1,2.6148,-71.7
2.616,-29.1,2.6168,-68.7
2.618,-27.1,2.6188,-69.7
2.62,-29.1,2.6208,-66.7
2.622,-26.1,2.6228,-65.7
2.624,-29.1,2.6248,-65.7
2.626,-26.1,2.6268,-65.7
2.628,-24.1,2.6288,-63.7
2.63,-24.1,2.6308,-63.7
2.632,-23.1,2.6328,-62.7
2.634,-23.1,2.6348,-62.7
2.636,-23.1,2.6368,-61.7
2.638,-21.1,2.6388,-61.7
2.64,-19.1,2.6408,-58.7
2.642,-17.1,2.6428,-59.7
2.644,-18.1,2.6448,-57.7
2.646,-18.1,2.6468,-56.7
2.648,-15.1,2.6488,-55.7
2.65,-16.1,2.6508,-55.7
2.652,-16.1,2.6528,-54.7
2.654,-17.1,2.6548,-55.7
2.656,-15.1,2.6568,-52.7
2.658,-15.1,2.6588,-53.7
2.66,-13.1,2.6608,-52.7
2.662,-14.1,2.6628,-51.7
2.664,-11.1,2.6648,-49.7
2.666,-10.1,2.6668,-49.7
2.668,-11.1,2.6688,-48.7
2.67,-9.1,2.6708,-45.7
2.672,-8.1,2.6728,-44.7
2.674,-9.1,2.6748,-45.7
2.676,-8.1,2.6768,-44.7
2.678,-6.1,2.6788,-45.7
2.68,-7.1,2.6808,-40.7
2.682,-6.1,2.6828,-40.7
2.684,-4.1,2.6848,-40.7
2.686,-4.1,2.6868,-38.7
2.688,-3.1,2.6888,-37.7
2.69,-3.1,2.6908,-38.7
2.692,-3.1,2.6928,-36.7
2.694,-0.1,2.6948,-34.7
2.696,0.9,2.6968,-36.7
2.698,0.9,2.6988,-34.7
2.7,0.9,2.7008,-32.7
2.702,0.9,2.7028,-31.7
2.704,0.9,2.7048,-32.7
2.706,2.9,2.7068,-30.7
2.708,4.9,2.7088,-29.7
2.71,5.9,2.7108,-29.7
2.712,5.9,2.7128,-27.7
2.714,5.9,2.7148,-28.7
2.716,7.9,2.7168,-23.7
2.718,8.9,2.7188,-25.7
2.72,8.9,2.7208,-24.7
2.722,8.9,2.7228,-24.7
2.724,10.9,2.7248,-23.7
2.726,10.9,2.7268,-21.7
2.728,9.9,2.7288,-22.7
2.73,13.9,2.7308,-21.7
2.732,12.9,2.7328,-19.7
2.734,14.9,2.7348,-17.7
2.736,14.9,2.7368,-17.7
2.738,14.9,2.7388,-17.7
2.74,16.9,2.7408,-15.7
2.742,17.9,2.7428,-15.7
2.744,18.9,2.7448,-13.7
2.746,18.9,2.7468,-15.7
2.748,18.9,2.7488,-12.7
2.75,20.9,2.7508,-11.7
2.752,20.9,2.7528,-12.7
2.754,22.9,2.7548,-10.7
2.756,22.9,2.7568,-9.7
2.758,22.9,2.7588,-8.7
2.76,24.9,2.7608,-9.7
2.762,23.9,2.7628,-4.7
2.764,26.9,2.7648,-6.7
2.766,26.9,2.7668,-5.7
2.768,26.9,2.7688,-1.7
2.77,26.9,2.7708,-4.7
2.772,26.9,2.7728,-1.7
2.774,28.9,2.7748,-0.7
2.776,30.9,2.7768,-0.7
2.778,30.9,2.7788,-1.7
2.78,31.9,2.7808,1.3
2.782,30.9,2.7828,1.3
2.784,31.9,2.7848,3.3
2.786,33.9,2.7868,3.3
2.788,32.9,2.7888,5.3
2.79,34.9,2.7908,6.3
2.792,34.9,2.7928,7.3
2.794,36.9,2.7948,8.3
2.796,36.9,2.7968,9.3
2.798,37.9,2.7988,8.3
2.8,39.9,2.8008,11.3
2.802,39.9,2.8028,11.3
2.804,39.9,2.8048,13.3
2.806,40.9,2.8068,14.3
2.808,40.9,2.8088,15.3
2.81,40.9,2.8108,15.3
2.812,42.9,2.8128,15.3
2.814,42.9,2.8148,17.3
2.816,44.9,2.8168,17.3
2.818,45.9,2.8188,19.3
2.82,44.9,2.8208,17.3
2.822,48.9,2.8228,19.3
2.824,48.9,2.8248,21.3
2.826,48.9,2.8268,19.3
2.828,47.9,2.8288,23.3
2.83,48.9,2.8308,24.3
2.832,48.9,2.8328,24.3
2.834,50.9,2.8348,24.3
2.836,50.9,2.8368,25.3
2.838,52.9,2.8388,24.3
2.84,52.9,2.8408,28.3
2.842,52.9,2.8428,27.3
2.844,53.9,2.8448,26.3
2.846,55.9,2.8468,31.3
2.848,53.9,2.8488,30.3
2.85,56.9,2.8508,31.3
2.852,58.9,2.8528,31.3
2.854,56.9,2.8548,33.3
2.856,57.9,2.8568,34.3
2.858,57.9,2.8588,35.3
2.86,58.9,2.8608,34.3
2.862,59.9,2.8628,36.3
2.864,58.9,2.8648,36.3
2.866,61.9,2.8668,38.3
2.868,62.9,2.8688,35.3
2.87,63.9,2.8708,39.3
2.872,64.9,2.8728,39.3
2.874,64.9,2.8748,40.3
2.876,64.9,2.8768,43.3
2.878,64.9,2.8788,40.3
2.88,64.9,2.8808,42.3
2.882,66.9,2.8828,43.3
2.884,65.9,2.8848,44.3
2.886,66.9,2.8868,44.3
2.888,66.9,2.8888,47.3
2.89,69.9,2.8908,46.3
2.892,71.9,2.8928,49.3
2.894,70.9,2.8948,48.3
2.896,71.9,2.8968,49.3
2.898,70.9,2.8988,50.3
2.9,72.9,2.9008,53.3
2.902,72.9,2.9028,50.3
2.904,72.9,2.9048,52.3
2.906,73.9,2.9068,52.3
2.908,74.9,2.9088,55.3
2.91,74.9,2.9108,54.3
2.912,75.9,2.9128,55.3
2.914,74.9,2.9148,54.3
2.916,75.9,2.9168,55.3
2.918,74.9,2.9188,56.3
2.92,76.9,2.9208,59.3
2.922,78.9,2.9228,59.3
2.924,77.9,2.9248,58.3
2.926,79.9,2.9268,59.3
2.928,80.9,2.9288,58.3
2.93,81.9,2.9308,59.3
2.932,80.9,2.9328,61.3
2.934,83.9,2.9348,63.3
2.936,82.9,2.9368,62.3
2.938,82.9,2.9388,62.3
2.94,84.9,2.9408,63.3
2.942,82.9,2.9428,64.3
2.944,81.9,2.9448,65.3
2.946,85.9,2.9468,65.3
2.948,86.9,2.9488,66.3
2.95,85.9,2.9508,64.3
2.952,85.9,2.9528,66.3
2.954,86.9,2.9548,67.3
2.956,86.9,2.9568,67.3
2.958,88.9,2.9588,67.3
2.96,87.9,2.9608,67.3
2.962,89.9,2.9628,70.3
2.964,88.9,2.9648,70.3
2.966,90.9,2.9668,71.3
2.968,90.9,2.9688,74.3
2.97,90.9,2.9708,72.3
2.972,90.9,2.9728,72.3
2.974,90.9,2.9748,74.3
2.976,90.9,2.9768,74.3
2.978,90.9,2.9788,74.3
2.98,92.9,2.9808,76.3
2.982,93.9,2.9828,76.3
2.984,90.9,2.9848,78.3
2.986,94.9,2.9868,76.3
2.988,93.9,2.9888,78.3
2.99,94.9,2.9908,76.3
2.992,96.9,2.9928,78.3
2.994,94.9,2.9948,78.3
2.996,94.9,2.9968,78.3
2.998,97.9,2.9988,81.3
3.0,97.9,3.0008,81.3
3.002,98.9,3.0028,80.3
3.004,97.9,3.0048,82.3
3.006,97.9,3.0068,82.3
3.008,98.9,3.0088,82.3
3.01,98.9,3.0108,82.3
3.012,98.9,3.0128,84.3
3.014,99.9,3.0148,84.3
3.016,98.9,3.0168,83.3
3.018,99.9,3.0188,86.3
3.02,100.9,3.0208,85.3
3.022,100.9,3.0228,85.3
3.024,100.9,3.0248,86.3
3.026,101.9,3.0268,86.3
3.028,101.9,3.0288,86.3
3.03,102.9,3.0308,87.3
3.032,102.9,3.0328,87.3
3.034,102.9,3.0348,88.3
3.036,102.9,3.0368,86.3
3.038,102.9,3.0388,90.3
3.04,102.9,3.0408,90.3
3.042,104.9,3.0428,89.3
3.044,104.9,3.0448,90.3
3.046,104.9,3.0468,90.3
3.048,102.9,3.0488,90.3
3.05,104.9,3.0508,90.3
3.052,105.9,3.0528,92.3
3.054,104.9,3.0548,91.3
3.056,106.9,3.0568,91.3
3.058,105.9,3.0588,92.3
3.06,104.9,3.0608,90.3
3.062,106.9,3.0628,92.3
3.064,106.9,3.0648,92.3
3.066,105.9,3.0668,94.3
3.068,106.9,3.0688,92.3
3.07,106.9,3.0708,94.3
3.072,106.9,3.0728,94.3
3.074,106.9,3.0748,94.3
3.076,106.9,3.0768,94.3
3.078,106.9,3.0788,96.3
3.08,106.9,3.0808,94.3
3.082,106.9,3.0828,94.3
3.084,106.9,3.0848,95.3
3.086,109.9,3.0868,96.3
3.088,106.9,3.0888,94.3
3.09,108.9,3.0908,95.3
3.092,108.9,3.0928,96.3
3.094,106.9,3.0948,96.3
3.096,109.9,3.0968,97.3
3.098,106.9,3.0988,96.3
3.1,110.9,3.1008,96.3
3.102,106.9,3.1028,98.3
3.104,110.9,3.1048,98.3
3.106,109.9,3.1068,96.3
3.108,110.9,3.1088,98.3
3.11,110.9,3.1108,98.3
3.112,110.9,3.1128,98.3
3.114,108.9,3.1148,99.3
3.116,109.9,3.1168,97.3
3.118,110.9,3.1188,98.3
3.12,110.9,3.1208,98.3
