1.574,85.9,1.5748,-89.7
1.576,84.9,1.5768,-88.7
1.578,84.9,1.5788,-90.7
1.58,85.9,1.5808,-88.7
1.582,85.9,1.5828,-91.7
1.584,87.9,1.5848,-90.7
1.586,86.9,1.5868,-94.7
1.588,88.9,1.5888,-91.7
1.59,86.9,1.5908,-94.7
1.592,88.9,1.5928,-94.7
1.594,88.9,1.5948,-95.7
1.596,91.9,1.5968,-94.7
1.598,90.9,1.5988,-96.7
1.6,90.9,1.6008,-96.7
1.602,90.9,1.6028,-99.7
1.604,92.9,1.6048,-99.7
1.606,92.9,1.6068,-99.7
1.608,91.9,1.6088,-99.7
1.61,93.9,1.6108,-100.7
1.612,93.9,1.6128,-99.7
1.614,94.9,1.6148,-102.7
1.616,95.9,1.6168,-101.7
1.618,97.9,1.6188,-103.7
1.62,97.9,1.6208,-103.7
1.622,97.9,1.6228,-104.7
1.624,97.9,1.6248,-103.7
1.626,99.9,1.6268,-105.7
1.628,99.9,1.6288,-104.7
1.63,97.9,1.6308,-105.7
1.632,99.9,1.6328,-108.7
1.634,99.9,1.6348,-105.7
1.636,99.9,1.6368,-108.7
1.638,98.9,1.6388,-109.7
1.64,101.9,1.6408,-108.7
1.642,100.9,1.6428,-110.7
1.644,100.9,1.6448,-110.7
1.646,100.9,1.6468,-110.7
1.648,100.9,1.6488,-110.7
1.65,102.9,1.6508,-110.7
1.652,101.9,1.6528,-111.7
1.654,101.9,1.6548,-111.7
1.656,102.9,1.6568,-111.7
1.658,102.9,1.6588,-110.7
1.66,102.9,1.6608,-111.7
1.662,102.9,1.6628,-110.7
1.664,102.9,1.6648,-111.7
1.666,104.9,1.6668,-111.7
1.668,105.9,1.6688,-113.7
1.67,106.9,1.6708,-112.7
1.672,105.9,1.6728,-113.7
1.674,106.9,1.6748,-114.7
1.676,105.9,1.6768,-113.7
1.678,105.9,1.6788,-113.7
1.68,106.9,1.6808,-115.7
1.682,105.9,1.6828,-117.7
1.684,109.9,1.6848,-115.7
1.686,107.9,1.6868,-115.7
1.688,109.9,1.6888,-117.7
1.69,109.9,1.6908,-117.7
1.692,109.9,1.6928,-117.7
1.694,109.9,1.6948,-117.7
1.696,109.9,1.6968,-117.7
1.698,109.9,1.6988,-117.7
1.7,109.9,1.7008,-119.7
1.702,109.9,1.7028,-117.7
1.704,111.9,1.7048,-118.7
1.706,109.9,1.7068,-119.7
1.708,109.9,1.7088,-118.7
1.71,113.9,1.7108,-119.7
1.712,111.9,1.7128,-119.7
1.714,112.9,1.7148,-119.7
1.716,110.9,1.7168,-119.7
1.718,113.9,1.7188,-121.7
1.72,110.9,1.7208,-121.7
1.722,109.9,1.7228,-119.7
1.724,112.9,1.7248,-118.7
1.726,112.9,1.7268,-121.7
1.728,113.9,1.7288,-120.7
1.73,111.9,1.7308,-121.7
1.732,111.9,1.7328,-121.7
1.734,112.9,1.7348,-121.7
1.736,113.9,1.7368,-121.7
1.738,111.9,1.7388,-124.7
1.74,112.9,1.7408,-119.7
1.742,111.9,1.7428,-120.7
1.744,113.9,1.7448,-121.7
1.746,113.9,1.7468,-122.7
1.748,113.9,1.7488,-121.7
1.75,111.9,1.7508,-121.7
1.752,113.9,1.7528,-123.7
1.754,113.9,1.7548,-124.7
1.756,113.9,1.7568,-121.7
1.758,113.9,1.7588,-121.7
1.76,113.9,1.7608,-124.7
1.762,110.9,1.7628,-123.7
1.764,110.9,1.7648,-124.7
1.766,112.9,1.7668,-122.7
1.768,110.9,1.7688,-123.7
1.77,112.9,1.7708,-124.7
1.772,110.9,1.7728,-124.7
1.774,113.9,1.7748,-124.7
1.776,111.9,1.7768,-124.7
1.778,110.9,1.7788,-122.7
1.78,112.9,1.7808,-124.7
1.782,110.9,1.7828,-124.7
1.784,110.9,1.7848,-123.7
1.786,110.9,1.7868,-122.7
1.788,110.9,1.7888,-122.7
1.79,110.9,1.7908,-123.7
1.792,110.9,1.7928,-122.7
1.794,110.9,1.7948,-122.7
1.796,110.9,1.7968,-123.7
1.798,110.9,1.7988,-124.7
1.8,110.9,1.8008,-122.7
1.802,111.9,1.8028,-121.7
1.804,110.9,1.8048,-121.7
1.806,113.9,1.8068,-124.7
1.808,111.9,1.8088,-121.7
1.81,110.9,1.8108,-124.7
1.812,111.9,1.8128,-121.7
1.814,111.9,1.8148,-121.7
1.816,109.9,1.8168,-121.7
1.818,112.9,1.8188,-119.7
1.82,111.9,1.8208,-120.7
1.822,111.9,1.8228,-124.7
1.824,109.9,1.8248,-121.7
1.826,110.9,1.8268,-121.7
1.828,107.9,1.8288,-121.7
1.83,109.9,1.8308,-119.7
1.832,108.9,1.8328,-118.7
1.834,109.9,1.8348,-117.7
1.836,107.9,1.8368,-118.7
1.838,107.9,1.8388,-119.7
1.84,108.9,1.8408,-118.7
1.842,109.9,1.8428,-117.7
1.844,108.9,1.8448,-117.7
1.846,109.9,1.8468,-117.7
1.848,108.9,1.8488,-117.7
1.85,107.9,1.8508,-117.7
1.852,106.9,1.8528,-118.7
1.854,107.9,1.8548,-117.7
1.856,104.9,1.8568,-116.7
1.858,105.9,1.8588,-117.7
1.86,104.9,1.8608,-116.7
1.862,104.9,1.8628,-115.7
1.864,104.9,1.8648,-114.7
1.866,105.9,1.8668,-116.7
1.868,103.9,1.8688,-114.7
1.87,104.9,1.8708,-115.7
1.872,103.9,1.8728,-113.7
1.874,103.9,1.8748,-113.7
1.876,103.9,1.8768,-112.7
1.878,103.9,1.8788,-112.7
1.88,103.9,1.8808,-112.7
1.882,102.9,1.8828,-113.7
1.884,101.9,1.8848,-112.7
1.886,101.9,1.8868,-111.7
1.888,98.9,1.8888,-110.7
1.89,101.9,1.8908,-109.7
1.892,100.9,1.8928,-110.7
1.894,101.9,1.8948,-111.7
1.896,97.9,1.8968,-109.7
1.898,99.9,1.8988,-109.7
1.9,98.9,1.9008,-109.7
1.902,97.9,1.9028,-109.7
1.904,96.9,1.9048,-106.7
1.906,97.9,1.9068,-108.7
1.908,96.9,1.9088,-106.7
1.91,97.9,1.9108,-108.7
1.912,95.9,1.9128,-105.7
1.914,94.9,1.9148,-105.7
1.916,95.9,1.9168,-104.7
1.918,95.9,1.9188,-103.7
1.92,93.9,1.9208,-104.7
1.922,93.9,1.9228,-103.7
1.924,93.9,1.9248,-103.7
1.926,93.9,1.9268,-101.7
1.928,90.9,1.9288,-103.7
1.93,93.9,1.9308,-101.7
1.932,90.9,1.9328,-101.7
1.934,90.9,1.9348,-101.7
1.936,89.9,1.9368,-101.7
1.938,89.9,1.9388,-101.7
1.94,89.9,1.9408,-99.7
1.942,86.9,1.9428,-98.7
1.944,86.9,1.9448,-98.7
1.946,86.9,1.9468,-97.7
1.948,86.9,1.9488,-98.7
1.95,85.9,1.9508,-97.7
1.952,85.9,1.9528,-95.7
1.954,82.9,1.9548,-95.7
1.956,86.9,1.9568,-96.7
1.958,83.9,1.9588,-93.7
1.96,85.9,1.9608,-93.7
1.962,82.9,1.9628,-93.7
1.964,82.9,1.9648,-92.7
1.966,83.9,1.9668,-91.7
1.968,80.9,1.9688,-88.7
1.97,80.9,1.9708,-91.7
1.972,82.9,1.9728,-89.7
1.974,81.9,1.9748,-87.7
1.976,78.9,1.9768,-89.7
1.978,78.9,1.9788,-87.7
1.98,78.9,1.9808,-88.7
1.982,78.9,1.9828,-86.7
1.984,74.9,1.9848,-85.7
1.986,76.9,1.9868,-85.7
1.988,76.9,1.9888,-84.7
1.99,74.9,1.9908,-84.7
1.992,74.9,1.9928,-84.7
1.994,74.9,1.9948,-82.7
1.996,72.9,1.9968,-83.7
1.998,72.9,1.9988,-81.7
2.0,73.9,2.0008,-80.7
2.002,71.9,2.0028,-79.7
2.004,70.9,2.0048,-78.7
2.006,68.9,2.0068,-77.7
2.008,68.9,2.0088,-76.7
2.01,66.9,2.0108,-76.7
2.012,66.9,2.0128,-75.7
2.014,66.9,2.0148,-73.7
2.016,66.9,2.0168,-74.7
2.018,65.9,2.0188,-72.7
2.02,62.9,2.0208,-72.7
2.022,63.9,2.0228,-73.7
2.024,62.9,2.0248,-72.7
2.026,63.9,2.0268,-71.7
2.028,62.9,2.0288,-68.7
2.03,63.9,2.0308,-69.7
2.032,62.9,2.0328,-68.7
2.034,61.9,2.0348,-67.7
2.036,60.9,2.0368,-67.7
2.038,57.9,2.0388,-67.7
2.04,57.9,2.0408,-64.7
2.042,59.9,2.0428,-64.7
2.044,56.9,2.0448,-63.7
2.046,54.9,2.0468,-62.7
2.048,54.9,2.0488,-62.7
2.05,54.9,2.0508,-60.7
2.052,54.9,2.0528,-60.7
2.054,52.9,2.0548,-58.7
2.056,50.9,2.0568,-60.7
2.058,50.9,2.0588,-58.7
2.06,49.9,2.0608,-61.7
2.062,49.9,2.0628,-56.7
2.064,48.9,2.0648,-55.7
2.066,48.9,2.0668,-56.7
2.068,47.9,2.0688,-55.7
2.07,46.9,2.0708,-54.7
2.072,45.9,2.0728,-53.7
2.074,46.9,2.0748,-52.7
2.076,45.9,2.0768,-52.7
2.078,44.9,2.0788,-52.7
2.08,43.9,2.0808,-49.7
2.082,43.9,2.0828,-47.7
2.084,41.9,2.0848,-48.7
2.086,38.9,2.0868,-48.7
2.088,41.9,2.0888,-45.7
2.09,38.9,2.0908,-46.7
2.092,39.9,2.0928,-45.7
2.094,37.9,2.0948,-42.7
2.096,37.9,2.0968,-41.7
2.098,34.9,2.0988,-42.7
2.1,35.9,2.1008,-43.7
2.102,34.9,2.1028,-40.7
2.104,33.9,2.1048,-41.7
2.106,32.9,2.1068,-37.7
2.108,33.9,2.1088,-37.7
2.11,31.9,2.1108,-36.7
2.112,30.9,2.1128,-37.7
2.114,29.9,2.1148,-36.7
2.116,29.9,2.1168,-35.7
2.118,27.9,2.1188,-33.7
2.12,29.9,2.1208,-33.7
2.122,27.9,2.1228,-31.7
2.124,26.9,2.1248,-32.7
2.126,24.9,2.1268,-28.7
2.128,25.9,2.1288,-30.7
2.13,24.9,2.1308,-27.7
2.132,22.9,2.1328,-27.7
2.134,23.9,2.1348,-28.7
2.136,21.9,2.1368,-25.7
2.138,21.9,2.1388,-25.7
2.14,20.9,2.1408,-23.7
2.142,18.9,2.1428,-23.7
2.144,19.9,2.1448,-22.7
2.146,17.9,2.1468,-22.7
2.148,16.9,2.1488,-22.7
2.15,15.9,2.1508,-19.7
2.152,14.9,2.1528,-16.7
2.154,13.9,2.1548,-20.7
2.156,13.9,2.1568,-16.7
2.158,13.9,2.1588,-15.7
2.16,11.9,2.1608,-16.7
2.162,10.9,2.1628,-15.7
2.164,11.9,2.1648,-14.7
2.166,9.9,2.1668,-13.7
2.168,9.9,2.1688,-12.7
2.17,9.9,2.1708,-11.7
2.172,6.9,2.1728,-10.7
2.174,6.9,2.1748,-11.7
2.176,7.9,2.1768,-9.7
2.178,5.9,2.1788,-9.7
2.18,4.9,2.1808,-5.7
2.182,2.9,2.1828,-7.7
2.184,0.9,2.1848,-6.7
2.186,0.9,2.1868,-6.7
2.188,-0.1,2.1888,-5.7
2.19,0.9,2.1908,-4.7
2.192,-1.1,2.1928,-4.7
2.194,-3.1,2.1948,-4.7
2.196,-0.1,2.1968,-0.7
2.198,-3.1,2.1988,-0.7
2.2,-5.1,2.2008,-0.7
2.202,-4.1,2.2028,-0.7
2.204,-7.1,2.2048,1.3
2.206,-5.1,2.2068,3.3
2.208,-5.1,2.2088,2.3
2.21,-7.1,2.2108,3.3
2.212,-7.1,2.2128,3.3
2.214,-7.1,2.2148,6.3
2.216,-8.1,2.2168,6.3
2.218,-10.1,2.2188,6.3
2.22,-10.1,2.2208,7.3
2.222,-13.1,2.2228,8.3
2.224,-10.1,2.2248,10.3
2.226,-14.1,2.2268,10.3
2.228,-13.1,2.2288,10.3
2.23,-12.1,2.2308,12.3
2.232,-15.1,2.2328,13.3
2.234,-17.1,2.2348,14.3
2.236,-14.1,2.2368,14.3
2.238,-16.1,2.2388,14.3
2.24,-21.1,2.2408,14.3
2.242,-16.1,2.2428,17.3
2.244,-19.1,2.2448,15.3
2.246,-21.1,2.2468,18.3
2.248,-18.1,2.2488,18.3
2.25,-21.1,2.2508,18.3
2.252,-22.1,2.2528,20.3
2.254,-23.1,2.2548,19.3
2.256,-23.1,2.2568,21.3
2.258,-22.1,2.2588,22.3
2.26,-23.1,2.2608,25.3
2.262,-24.1,2.2628,24.3
2.264,-26.1,2.2648,25.3
2.266,-26.1,2.2668,26.3
2.268,-27.1,2.2688,27.3
2.27,-26.1,2.2708,26.3
2.272,-28.1,2.2728,28.3
2.274,-28.1,2.2748,27.3
2.276,-29.1,2.2768,30.3
2.278,-30.1,2.2788,30.3
2.28,-31.1,2.2808,31.3
2.282,-31.1,2.2828,30.3
2.284,-33.1,2.2848,31.3
2.286,-32.1,2.2868,33.3
2.288,-33.1,2.2888,33.3
2.29,-34.1,2.2908,34.3
2.292,-34.1,2.2928,35.3
2.294,-34.1,2.2948,35.3
2.296,-35.1,2.2968,37.3
2.298,-37.1,2.2988,38.3
2.3,-37.1,2.3008,39.3
2.302,-38.1,2.3028,38.3
2.304,-36.1,2.3048,39.3
2.306,-40.1,2.3068,38.3
2.308,-41.1,2.3088,39.3
2.31,-40.1,2.3108,39.3
2.312,-41.1,2.3128,43.3
2.314,-41.1,2.3148,42.3
2.316,-43.1,2.3168,43.3
2.318,-42.1,2.3188,43.3
2.32,-41.1,2.3208,43.3
2.322,-44.1,2.3228,43.3
2.324,-43.1,2.3248,47.3
2.326,-43.1,2.3268,47.3
2.328,-46.1,2.3288,45.3
2.33,-45.1,2.3308,49.3
2.332,-46.1,2.3328,47.3
2.334,-49.1,2.3348,49.3
2.336,-49.1,2.3368,49.3
2.338,-49.1,2.3388,50.3
2.34,-49.1,2.3408,50.3
2.342,-49.1,2.3428,52.3
2.344,-51.1,2.3448,51.3
2.346,-49.1,2.3468,52.3
2.348,-51.1,2.3488,51.3
2.35,-51.1,2.3508,53.3
2.352,-50.1,2.3528,55.3
2.354,-51.1,2.3548,55.3
2.356,-52.1,2.3568,54.3
2.358,-51.1,2.3588,57.3
2.36,-53.1,2.3608,55.3
2.362,-54.1,2.3628,55.3
2.364,-52.1,2.3648,57.3
2.366,-54.1,2.3668,58.3
2.368,-55.1,2.3688,59.3
2.37,-57.1,2.3708,57.3
2.372,-57.1,2.3728,59.3
2.374,-57.1,2.3748,59.3
2.376,-58.1,2.3768,59.3
2.378,-58.1,2.3788,59.3
2.38,-58.1,2.3808,63.3
2.382,-58.1,2.3828,62.3
2.384,-59.1,2.3848,61.3
2.386,-59.1,2.3868,62.3
2.388,-61.1,2.3888,63.3
2.39,-61.1,2.3908,63.3
2.392,-61.1,2.3928,63.3
2.394,-62.1,2.3948,65.3
2.396,-63.1,2.3968,63.3
2.398,-62.1,2.3988,63.3
2.4,-63.1,2.4008,65.3
2.402,-63.1,2.4028,63.3
2.404,-65.1,2.4048,68.3
2.406,-64.1,2.4068,66.3
2.408,-65.1,2.4088,67.3
2.41,-66.1,2.4108,66.3
2.412,-65.1,2.4128,68.3
2.414,-66.1,2.4148,66.3
2.416,-65.1,2.4168,67.3
2.418,-66.1,2.4188,68.3
2.42,-65.1,2.4208,68.3
2.422,-66.1,2.4228,67.3
2.424,-65.1,2.4248,69.3
2.426,-66.1,2.4268,67.3
2.428,-68.1,2.4288,69.3
2.43,-68.1,2.4308,71.3
2.432,-68.1,2.4328,71.3
2.434,-68.1,2.4348,70.3
2.436,-67.1,2.4368,73.3
2.438,-69.1,2.4388,70.3
2.44,-67.1,2.4408,73.3
2.442,-68.1,2.4428,71.3
2.444,-71.1,2.4448,71.3
2.446,-69.1,2.4468,73.3
2.448,-70.1,2.4488,73.3
2.45,-70.1,2.4508,74.3
2.452,-70.1,2.4528,73.3
2.454,-71.1,2.4548,75.3
2.456,-71.1,2.4568,75.3
2.458,-69.1,2.4588,75.3
2.46,-70.1,2.4608,75.3
2.462,-71.1,2.4628,75.3
2.464,-72.1,2.4648,75.3
2.466,-71.1,2.4668,75.3
2.468,-73.1,2.4688,75.3
2.47,-71.1,2.4708,75.3
2.472,-73.1,2.4728,77.3
2.474,-75.1,2.4748,77.3
2.476,-73.1,2.4768,77.3
2.478,-73.1,2.4788,77.3
2.48,-73.1,2.4808,75.3
2.482,-73.1,2.4828,75.3
2.484,-73.1,2.4848,75.3
2.486,-73.1,2.4868,77.3
2.488,-74.1,2.4888,77.3
2.49,-73.1,2.4908,78.3
2.492,-73.1,2.4928,78.3
2.494,-75.1,2.4948,79.3
2.496,-75.1,2.4968,75.3
2.498,-73.1,2.4988,78.3
2.5,-73.1,2.5008,78.3
2.502,-74.1,2.5028,79.3
2.504,-74.1,2.5048,79.3
2.506,-75.1,2.5068,75.3
2.508,-74.1,2.5088,77.3
2.51,-73.1,2.5108,79.3
2.512,-74.1,2.5128,78.3
2.514,-75.1,2.5148,77.3
2.516,-75.1,2.5168,79.3
2.518,-75.1,2.5188,78.3
2.52,-74.1,2.5208,78.3
2.522,-74.1,2.5228,79.3
2.524,-73.1,2.5248,79.3
2.526,-74.1,2.5268,79.3
2.528,-75.1,2.5288,77.3
2.53,-74.1,2.5308,79.3
2.532,-73.1,2.5328,79.3
2.534,-73.1,2.5348,77.3
2.536,-74.1,2.5368,79.3
2.538,-73.1,2.5388,79.3
2.54,-74.1,2.5408,78.3
2.542,-74.1,2.5428,79.3
2.544,-75.1,2.5448,77.3
2.546,-73.1,2.5468,78.3
2.548,-74.1,2.5488,79.3
2.55,-73.1,2.5508,79.3
2.552,-74.1,2.5528,79.3
2.554,-73.1,2.5548,79.3
2.556,-74.1,2.5568,75.3
2.558,-73.1,2.5588,77.3
2.56,-73.1,2.5608,75.3
2.562,-73.1,2.5628,78.3
2.564,-72.1,2.5648,78.3
2.566,-70.1,2.5668,74.3
2.568,-71.1,2.5688,74.3
2.57,-70.1,2.5708,76.3
2.572,-70.1,2.5728,76.3
2.574,-72.1,2.5748,75.3
2.576,-70.1,2.5768,75.3
2.578,-70.1,2.5788,74.3
2.58,-72.1,2.5808,74.3
2.582,-70.1,2.5828,75.3
2.584,-72.1,2.5848,74.3
2.586,-70.1,2.5868,76.3
2.588,-70.1,2.5888,74.3
2.59,-70.1,2.5908,74.3
2.592,-70.1,2.5928,74.3
2.594,-70.1,2.5948,72.3
2.596,-70.1,2.5968,73.3
2.598,-70.1,2.5988,74.3
2.6,-69.1,2.6008,72.3
2.602,-69.1,2.6028,73.3
2.604,-69.1,2.6048,71.3
2.606,-67.1,2.6068,73.3
2.608,-69.1,2.6088,72.3
2.61,-67.1,2.6108,72.3
2.612,-67.1,2.6128,72.3
2.614,-67.1,2.6148,73.3
2.616,-69.1,2.6168,70.3
2.618,-68.1,2.6188,70.3
2.62,-65.1,2.6208,70.3
2.622,-67.1,2.6228,70.3
2.624,-66.1,2.6248,67.3
2.626,-67.1,2.6268,69.3
2.628,-66.1,2.6288,67.3
2.63,-65.1,2.6308,69.3
2.632,-63.1,2.6328,66.3
2.634,-65.1,2.6348,69.3
2.636,-63.1,2.6368,66.3
2.638,-63.1,2.6388,67.3
2.64,-63.1,2.6408,66.3
2.642,-63.1,2.6428,67.3
2.644,-63.1,2.6448,66.3
2.646,-62.1,2.6468,67.3
2.648,-63.1,2.6488,64.3
2.65,-61.1,2.6508,65.3
2.652,-61.1,2.6528,65.3
2.654,-59.1,2.6548,65.3
2.656,-61.1,2.6568,62.3
2.658,-59.1,2.6588,64.3
2.66,-58.1,2.6608,62.3
2.662,-58.1,2.6628,61.3
2.664,-57.1,2.6648,62.3
2.666,-57.1,2.6668,61.3
2.668,-56.1,2.6688,62.3
2.67,-58.1,2.6708,62.3
2.672,-57.1,2.6728,59.3
2.674,-56.1,2.6748,59.3
2.676,-54.1,2.6768,60.3
2.678,-55.1,2.6788,59.3
2.68,-54.1,2.6808,57.3
2.682,-52.1,2.6828,59.3
2.684,-54.1,2.6848,56.3
2.686,-53.1,2.6868,57.3
2.688,-52.1,2.6888,55.3
2.69,-52.1,2.6908,55.3
2.692,-52.1,2.6928,54.3
2.694,-51.1,2.6948,55.3
2.696,-51.1,2.6968,54.3
2.698,-51.1,2.6988,53.3
2.7,-49.1,2.7008,54.3
2.702,-49.1,2.7028,52.3
2.704,-50.1,2.7048,49.3
2.706,-49.1,2.7068,49.3
2.708,-46.1,2.7088,50.3
2.71,-46.1,2.7108,51.3
2.712,-48.1,2.7128,48.3
2.714,-47.1,2.7148,49.3
2.716,-45.1,2.7168,46.3
2.718,-43.1,2.7188,47.3
2.72,-45.1,2.7208,46.3
2.722,-43.1,2.7228,47.3
2.724,-42.1,2.7248,46.3
2.726,-41.1,2.7268,47.3
2.728,-42.1,2.7288,44.3
2.73,-41.1,2.7308,43.3
2.732,-42.1,2.7328,42.3
2.734,-39.1,2.7348,43.3
2.736,-40.1,2.7368,42.3
2.738,-39.1,2.7388,42.3
2.74,-38.1,2.7408,40.3
2.742,-37.1,2.7428,41.3
2.744,-38.1,2.7448,38.3
2.746,-35.1,2.7468,39.3
2.748,-37.1,2.7488,35.3
2.75,-35.1,2.7508,39.3
2.752,-34.1,2.7528,35.3
2.754,-35.1,2.7548,37.3
2.756,-33.1,2.7568,34.3
2.758,-33.1,2.7588,35.3
2.76,-33.1,2.7608,34.3
2.762,-32.1,2.7628,33.3
2.764,-30.1,2.7648,31.3
2.766,-29.1,2.7668,31.3
2.768,-30.1,2.7688,30.3
2.77,-29.1,2.7708,31.3
2.772,-26.1,2.7728,29.3
2.774,-27.1,2.7748,30.3
2.776,-26.1,2.7768,28.3
2.778,-27.1,2.7788,27.3
2.78,-26.1,2.7808,26.3
2.782,-25.1,2.7828,27.3
2.784,-24.1,2.7848,26.3
2.786,-23.1,2.7868,25.3
2.788,-24.1,2.7888,24.3
2.79,-21.1,2.7908,23.3
2.792,-22.1,2.7928,22.3
2.794,-20.1,2.7948,23.3
2.796,-21.1,2.7968,19.3
2.798,-20.1,2.7988,20.3
2.8,-18.1,2.8008,19.3
2.802,-18.1,2.8028,19.3
2.804,-17.1,2.8048,18.3
2.806,-17.1,2.8068,17.3
2.808,-17.1,2.8088,17.3
2.81,-15.1,2.8108,15.3
2.812,-16.1,2.8128,15.3
2.814,-15.1,2.8148,15.3
2.816,-15.1,2.8168,14.3
2.818,-15.1,2.8188,11.3
2.82,-14.1,2.8208,9.3
2.822,-13.1,2.8228,10.3
2.824,-12.1,2.8248,9.3
2.826,-8.1,2.8268,10.3
2.828,-11.1,2.8288,8.3
2.83,-11.1,2.8308,8.3
2.832,-8.1,2.8328,7.3
2.834,-7.1,2.8348,7.3
2.836,-7.1,2.8368,6.3
2.838,-7.1,2.8388,5.3
2.84,-4.1,2.8408,4.3
2.842,-4.1,2.8428,3.3
2.844,-2.1,2.8448,2.3
2.846,-3.1,2.8468,0.3
2.848,-1.1,2.8488,0.3
2.85,0.9,2.8508,0.3
2.852,-1.1,2.8528,-1.7
2.854,1.9,2.8548,-1.7
2.856,1.9,2.8568,-3.7
2.858,1.9,2.8588,-3.7
2.86,1.9,2.8608,-5.7
2.862,2.9,2.8628,-4.7
2.864,2.9,2.8648,-5.7
2.866,5.9,2.8668,-5.7
2.868,5.9,2.8688,-5.7
2.87,7.9,2.8708,-6.7
2.872,6.9,2.8728,-8.7
2.874,6.9,2.8748,-8.7
2.876,10.9,2.8768,-8.7
2.878,11.9,2.8788,-9.7
2.88,12.9,2.8808,-10.7
2.882,13.9,2.8828,-13.7
2.884,13.9,2.8848,-13.7
2.886,13.9,2.8868,-15.7
2.888,12.9,2.8888,-12.7
2.89,13.9,2.8908,-15.7
2.892,14.9,2.8928,-16.7
2.894,15.9,2.8948,-17.7
2.896,17.9,2.8968,-17.7
2.898,17.9,2.8988,-20.7
2.9,16.9,2.9008,-20.7
2.902,18.9,2.9028,-21.7
2.904,20.9,2.9048,-20.7
2.906,21.9,2.9068,-22.7
2.908,22.9,2.9088,-23.7
2.91,23.9,2.9108,-23.7
2.912,22.9,2.9128,-26.7
2.914,23.9,2.9148,-25.7
2.916,24.9,2.9168,-26.7
2.918,25.9,2.9188,-29.7
2.92,26.9,2.9208,-26.7
2.922,28.9,2.9228,-29.7
2.924,27.9,2.9248,-30.7
2.926,28.9,2.9268,-32.7
2.928,29.9,2.9288,-32.7
2.93,29.9,2.9308,-32.7
2.932,30.9,2.9328,-33.7
2.934,32.9,2.9348,-33.7
2.936,30.9,2.9368,-36.7
2.938,32.9,2.9388,-34.7
2.94,33.9,2.9408,-38.7
2.942,34.9,2.9428,-37.7
2.944,34.9,2.9448,-38.7
2.946,34.9,2.9468,-38.7
2.948,37.9,2.9488,-40.7
2.95,37.9,2.9508,-41.7
2.952,38.9,2.9528,-42.7
2.954,39.9,2.9548,-43.7
2.956,40.9,2.9568,-41.7
2.958,41.9,2.9588,-45.7
2.96,40.9,2.9608,-44.7
2.962,43.9,2.9628,-46.7
2.964,42.9,2.9648,-48.7
2.966,45.9,2.9668,-48.7
2.968,44.9,2.9688,-48.7
2.97,45.9,2.9708,-49.7
2.972,46.9,2.9728,-49.7
2.974,46.9,2.9748,-50.7
2.976,46.9,2.9768,-52.7
2.978,49.9,2.9788,-52.7
2.98,46.9,2.9808,-52.7
2.982,49.9,2.9828,-55.7
2.984,50.9,2.9848,-54.7
2.986,50.9,2.9868,-55.7
2.988,52.9,2.9888,-54.7
2.99,53.9,2.9908,-57.7
2.992,52.9,2.9928,-57.7
2.994,53.9,2.9948,-60.7
2.996,54.9,2.9968,-58.7
2.998,55.9,2.9988,-61.7
3.0,56.9,3.0008,-58.7
3.002,56.9,3.0028,-60.7
3.004,59.9,3.0048,-60.7
3.006,59.9,3.0068,-64.7
3.008,60.9,3.0088,-63.7
3.01,60.9,3.0108,-64.7
3.012,61.9,3.0128,-64.7
3.014,61.9,3.0148,-68.7
3.016,61.9,3.0168,-66.7
3.018,62.9,3.0188,-66.7
3.02,62.9,3.0208,-69.7
3.022,62.9,3.0228,-68.7
3.024,64.9,3.0248,-70.7
3.026,62.9,3.0268,-70.7
3.028,64.9,3.0288,-72.7
3.03,66.9,3.0308,-70.7
3.032,66.9,3.0328,-72.7
3.034,66.9,3.0348,-72.7
3.036,66.9,3.0368,-73.7
3.038,70.9,3.0388,-73.7
3.04,68.9,3.0408,-74.7
3.042,70.9,3.0428,-75.7
3.044,71.9,3.0448,-76.7
3.046,72.9,3.0468,-78.7
3.048,72.9,3.0488,-77.7
3.05,72.9,3.0508,-80.7
3.052,73.9,3.0528,-80.7
3.054,74.9,3.0548,-81.7
3.056,75.9,3.0568,-80.7
3.058,76.9,3.0588,-80.7
3.06,76.9,3.0608,-81.7
3.062,75.9,3.0628,-82.7
3.064,78.9,3.0648,-84.7
3.066,78.9,3.0668,-84.7
3.068,78.9,3.0688,-84.7
3.07,78.9,3.0708,-85.7
3.072,80.9,3.0728,-84.7
3.074,80.9,3.0748,-88.7
3.076,80.9,3.0768,-88.7
3.078,82.9,3.0788,-89.7
3.08,83.9,3.0808,-88.7
3.082,82.9,3.0828,-90.7
3.084,83.9,3.0848,-89.7
3.086,81.9,3.0868,-89.7
3.088,84.9,3.0888,-90.7
3.09,81.9,3.0908,-91.7
3.092,84.9,3.0928,-94.7
3.094,85.9,3.0948,-91.7
3.096,85.9,3.0968,-93.7
3.098,87.9,3.0988,-94.7
3.1,89.9,3.1008,-94.7
3.102,86.9,3.1028,-96.7
3.104,89.9,3.1048,-94.7
3.106,89.9,3.1068,-96.7
3.108,89.9,3.1088,-96.7
3.11,89.9,3.1108,-97.7
3.112,91.9,3.1128,-96.7
3.114,90.9,3.1148,-98.7
3.116,91.9,3.1168,-98.7
3.118,92.9,3.1188,-100.7
3.12,93.9,3.1208,-100.7
3.122,92.9,3.1228,-100.7
3.124,94.9,3.1248,-100.7
3.126,92.9,3.1268,-102.7
