1.574,110.9,1.5748,-127.7
1.576,111.9,1.5768,-128.7
1.578,110.9,1.5788,-127.7
1.58,111.9,1.5808,-128.7
1.582,110.9,1.5828,-129.7
1.584,109.9,1.5848,-125.7
1.586,110.9,1.5868,-127.7
1.588,109.9,1.5888,-125.7
1.59,110.9,1.5908,-127.7
1.592,111.9,1.5928,-126.7
1.594,108.9,1.5948,-126.7
1.596,111.9,1.5968,-124.7
1.598,108.9,1.5988,-126.7
1.6,107.9,1.6008,-122.7
1.602,109.9,1.6028,-125.7
1.604,108.9,1.6048,-126.7
1.606,108.9,1.6068,-125.7
1.608,107.9,1.6088,-124.7
1.61,107.9,1.6108,-124.7
1.612,104.9,1.6128,-126.7
1.614,106.9,1.6148,-124.7
1.616,106.9,1.6168,-123.7
1.618,106.9,1.6188,-124.7
1.62,105.9,1.6208,-122.7
1.622,104.9,1.6228,-124.7
1.624,102.9,1.6248,-122.7
1.626,105.9,1.6268,-119.7
1.628,106.9,1.6288,-120.7
1.63,103.9,1.6308,-118.7
1.632,102.9,1.6328,-119.7
1.634,102.9,1.6348,-118.7
1.636,101.9,1.6368,-118.7
1.638,102.9,1.6388,-118.7
1.64,101.9,1.6408,-118.7
1.642,100.9,1.6428,-118.7
1.644,101.9,1.6448,-114.7
1.646,101.9,1.6468,-117.7
1.648,101.9,1.6488,-116.7
1.65,97.9,1.6508,-114.7
1.652,98.9,1.6528,-113.7
1.654,98.9,1.6548,-112.7
1.656,97.9,1.6568,-112.7
1.658,97.9,1.6588,-113.7
1.66,98.9,1.6608,-112.7
1.662,96.9,1.6628,-109.7
1.664,94.9,1.6648,-111.7
1.666,96.9,1.6668,-110.7
1.668,94.9,1.6688,-108.7
1.67,94.9,1.6708,-109.7
1.672,94.9,1.6728,-108.7
1.674,93.9,1.6748,-108.7
1.676,93.9,1.6768,-109.7
1.678,90.9,1.6788,-108.7
1.68,93.9,1.6808,-104.7
1.682,89.9,1.6828,-109.7
1.684,90.9,1.6848,-104.7
1.686,89.9,1.6868,-104.7
1.688,89.9,1.6888,-103.7
1.69,90.9,1.6908,-103.7
1.692,89.9,1.6928,-102.7
1.694,87.9,1.6948,-101.7
1.696,88.9,1.6968,-100.7
1.698,85.9,1.6988,-100.7
1.7,87.9,1.7008,-98.7
1.702,86.9,1.7028,-100.7
1.704,85.9,1.7048,-98.7
1.706,85.9,1.7068,-97.7
1.708,84.9,1.7088,-97.7
1.71,81.9,1.7108,-96.7
1.712,83.9,1.7128,-96.7
1.714,81.9,1.7148,-94.7
1.716,83.9,1.7168,-94.7
1.718,81.9,1.7188,-92.7
1.72,80.9,1.7208,-92.7
1.722,77.9,1.7228,-93.7
1.724,78.9,1.7248,-90.7
1.726,77.9,1.7268,-92.7
1.728,78.9,1.7288,-90.7
1.73,77.9,1.7308,-89.7
1.732,76.9,1.7328,-87.7
1.734,77.9,1.7348,-87.7
1.736,74.9,1.7368,-88.7
1.738,73.9,1.7388,-85.7
1.74,72.9,1.7408,-85.7
1.742,71.9,1.7428,-85.7
1.744,72.9,1.7448,-84.7
1.746,69.9,1.7468,-81.7
1.748,70.9,1.7488,-84.7
1.75,69.9,1.7508,-81.7
1.752,66.9,1.7528,-78.7
1.754,64.9,1.7548,-82.7
1.756,66.9,1.7568,-78.7
1.758,64.9,1.7588,-78.7
1.76,65.9,1.7608,-76.7
1.762,66.9,1.7628,-75.7
1.764,63.9,1.7648,-75.7
1.766,62.9,1.7668,-73.7
1.768,61.9,1.7688,-72.7
1.77,60.9,1.7708,-73.7
1.772,61.9,1.7728,-70.7
1.774,58.9,1.7748,-70.7
1.776,59.9,1.7768,-68.7
1.778,57.9,1.7788,-70.7
1.78,56.9,1.7808,-68.7
1.782,56.9,1.7828,-68.7
1.784,55.9,1.7848,-68.7
1.786,56.9,1.7868,-68.7
1.788,53.9,1.7888,-64.7
1.79,53.9,1.7908,-63.7
1.792,51.9,1.7928,-64.7
1.794,52.9,1.7948,-62.7
1.796,49.9,1.7968,-58.7
1.798,49.9,1.7988,-58.7
1.8,48.9,1.8008,-56.7
1.802,50.9,1.8028,-56.7
1.804,45.9,1.8048,-56.7
1.806,48.9,1.8068,-56.7
1.808,45.9,1.8088,-54.7
1.81,46.9,1.8108,-52.7
1.812,43.9,1.8128,-52.7
1.814,42.9,1.8148,-52.7
1.816,41.9,1.8168,-52.7
1.818,42.9,1.8188,-49.7
1.82,39.9,1.8208,-50.7
1.822,40.9,1.8228,-48.7
1.824,39.9,1.8248,-48.7
1.826,38.9,1.8268,-46.7
1.828,37.9,1.8288,-44.7
1.83,37.9,1.8308,-44.7
1.832,35.9,1.8328,-42.7
1.834,34.9,1.8348,-42.7
1.836,35.9,1.8368,-40.7
1.838,34.9,1.8388,-39.7
1.84,31.9,1.8408,-39.7
1.842,32.9,1.8428,-38.7
1.844,31.9,1.8448,-36.7
1.846,31.9,1.8468,-36.7
1.848,29.9,1.8488,-37.7
1.85,30.9,1.8508,-34.7
1.852,26.9,1.8528,-34.7
1.854,26.9,1.8548,-32.7
1.856,25.9,1.8568,-31.7
1.858,25.9,1.8588,-30.7
1.86,23.9,1.8608,-29.7
1.862,22.9,1.8628,-30.7
1.864,21.9,1.8648,-27.7
1.866,22.9,1.8668,-26.7
1.868,18.9,1.8688,-26.7
1.87,20.9,1.8708,-26.7
1.872,17.9,1.8728,-24.7
1.874,18.9,1.8748,-24.7
1.876,17.9,1.8768,-22.7
1.878,16.9,1.8788,-22.7
1.88,13.9,1.8808,-19.7
1.882,14.9,1.8828,-20.7
1.884,13.9,1.8848,-18.7
1.886,12.9,1.8868,-20.7
1.888,10.9,1.8888,-17.7
1.89,10.9,1.8908,-16.7
1.892,9.9,1.8928,-15.7
1.894,10.9,1.8948,-14.7
1.896,9.9,1.8968,-13.7
1.898,10.9,1.8988,-12.7
1.9,6.9,1.9008,-11.7
1.902,6.9,1.9028,-10.7
1.904,5.9,1.9048,-8.7
1.906,5.9,1.9068,-9.7
1.908,3.9,1.9088,-7.7
1.91,2.9,1.9108,-8.7
1.912,2.9,1.9128,-6.7
1.914,2.9,1.9148,-4.7
1.916,-1.1,1.9168,-4.7
1.918,1.9,1.9188,-4.7
1.92,-1.1,1.9208,-0.7
1.922,-1.1,1.9228,0.3
1.924,-2.1,1.9248,-0.7
1.926,-5.1,1.9268,1.3
1.928,-4.1,1.9288,0.3
1.93,-5.1,1.9308,3.3
1.932,-5.1,1.9328,3.3
1.934,-6.1,1.9348,2.3
1.936,-6.1,1.9368,5.3
1.938,-7.1,1.9388,5.3
1.94,-8.1,1.9408,6.3
1.942,-10.1,1.9428,9.3
1.944,-10.1,1.9448,8.3
1.946,-12.1,1.9468,8.3
1.948,-10.1,1.9488,11.3
1.95,-11.1,1.9508,11.3
1.952,-14.1,1.9528,12.3
1.954,-14.1,1.9548,15.3
1.956,-11.1,1.9568,15.3
1.958,-14.1,1.9588,16.3
1.96,-16.1,1.9608,17.3
1.962,-17.1,1.9628,16.3
1.964,-18.1,1.9648,18.3
1.966,-16.1,1.9668,19.3
1.968,-21.1,1.9688,19.3
1.97,-19.1,1.9708,21.3
1.972,-21.1,1.9728,19.3
1.974,-22.1,1.9748,20.3
1.976,-22.1,1.9768,23.3
1.978,-23.1,1.9788,23.3
1.98,-24.1,1.9808,25.3
1.982,-24.1,1.9828,26.3
1.984,-24.1,1.9848,27.3
1.986,-25.1,1.9868,27.3
1.988,-26.1,1.9888,27.3
1.99,-28.1,1.9908,29.3
1.992,-29.1,1.9928,27.3
1.994,-28.1,1.9948,29.3
1.996,-30.1,1.9968,31.3
1.998,-30.1,1.9988,33.3
2.0,-32.1,2.0008,31.3
2.002,-30.1,2.0028,34.3
2.004,-33.1,2.0048,34.3
2.006,-32.1,2.0068,34.3
2.008,-31.1,2.0088,34.3
2.01,-34.1,2.0108,34.3
2.012,-33.1,2.0128,36.3
2.014,-34.1,2.0148,35.3
2.016,-37.1,2.0168,37.3
2.018,-36.1,2.0188,38.3
2.02,-37.1,2.0208,39.3
2.022,-37.1,2.0228,40.3
2.024,-39.1,2.0248,41.3
2.026,-39.1,2.0268,41.3
2.028,-39.1,2.0288,45.3
2.03,-41.1,2.0308,43.3
2.032,-42.1,2.0328,44.3
2.034,-43.1,2.0348,43.3
2.036,-42.1,2.0368,45.3
2.038,-44.1,2.0388,45.3
2.04,-43.1,2.0408,47.3
2.042,-43.1,2.0428,47.3
2.044,-43.1,2.0448,48.3
2.046,-46.1,2.0468,50.3
2.048,-43.1,2.0488,49.3
2.05,-47.1,2.0508,48.3
2.052,-46.1,2.0528,51.3
2.054,-45.1,2.0548,50.3
2.056,-49.1,2.0568,49.3
2.058,-48.1,2.0588,54.3
2.06,-47.1,2.0608,53.3
2.062,-50.1,2.0628,51.3
2.064,-50.1,2.0648,55.3
2.066,-49.1,2.0668,53.3
2.068,-50.1,2.0688,53.3
2.07,-52.1,2.0708,55.3
2.072,-53.1,2.0728,57.3
2.074,-52.1,2.0748,56.3
2.076,-53.1,2.0768,58.3
2.078,-53.1,2.0788,59.3
2.08,-53.1,2.0808,57.3
2.082,-54.1,2.0828,59.3
2.084,-55.1,2.0848,59.3
2.086,-56.1,2.0868,59.3
2.088,-55.1,2.0888,60.3
2.09,-56.1,2.0908,59.3
2.092,-57.1,2.0928,61.3
2.094,-55.1,2.0948,61.3
2.096,-58.1,2.0968,62.3
2.098,-57.1,2.0988,62.3
2.1,-57.1,2.1008,62.3
2.102,-57.1,2.1028,63.3
2.104,-58.1,2.1048,65.3
2.106,-57.1,2.1068,65.3
2.108,-58.1,2.1088,66.3
2.11,-58.1,2.1108,65.3
2.112,-61.1,2.1128,64.3
2.114,-58.1,2.1148,66.3
2.116,-60.1,2.1168,66.3
2.118,-59.1,2.1188,67.3
2.12,-60.1,2.1208,66.3
2.122,-62.1,2.1228,70.3
2.124,-62.1,2.1248,67.3
2.126,-62.1,2.1268,69.3
2.128,-65.1,2.1288,69.3
2.13,-62.1,2.1308,70.3
2.132,-65.1,2.1328,69.3
2.134,-63.1,2.1348,71.3
2.136,-65.1,2.1368,72.3
2.138,-64.1,2.1388,70.3
2.14,-65.1,2.1408,69.3
2.142,-64.1,2.1428,71.3
2.144,-65.1,2.1448,71.3
2.146,-66.1,2.1468,74.3
2.148,-67.1,2.1488,72.3
2.15,-66.1,2.1508,73.3
2.152,-65.1,2.1528,73.3
2.154,-64.1,2.1548,73.3
2.156,-67.1,2.1568,73.3
2.158,-66.1,2.1588,75.3
2.16,-65.1,2.1608,73.3
2.162,-66.1,2.1628,75.3
2.164,-66.1,2.1648,74.3
2.166,-69.1,2.1668,75.3
2.168,-68.1,2.1688,72.3
2.17,-68.1,2.1708,75.3
2.172,-66.1,2.1728,73.3
2.174,-66.1,2.1748,75.3
2.176,-67.1,2.1768,74.3
2.178,-68.1,2.1788,75.3
2.18,-67.1,2.1808,75.3
2.182,-68.1,2.1828,75.3
2.184,-67.1,2.1848,76.3
2.186,-68.1,2.1868,75.3
2.188,-68.1,2.1888,75.3
2.19,-68.1,2.1908,75.3
2.192,-68.1,2.1928,75.3
2.194,-68.1,2.1948,75.3
2.196,-67.1,2.1968,76.3
2.198,-68.1,2.1988,75.3
2.2,-68.1,2.2008,76.3
2.202,-68.1,2.2028,75.3
2.204,-69.1,2.2048,75.3
2.206,-69.1,2.2068,76.3
2.208,-68.1,2.2088,78.3
2.21,-69.1,2.2108,74.3
2.212,-69.1,2.2128,76.3
2.214,-69.1,2.2148,75.3
2.216,-69.1,2.2168,75.3
2.218,-69.1,2.2188,76.3
2.22,-68.1,2.2208,75.3
2.222,-69.1,2.2228,75.3
2.224,-67.1,2.2248,76.3
2.226,-68.1,2.2268,78.3
2.228,-68.1,2.2288,76.3
2.23,-68.1,2.2308,76.3
2.232,-68.1,2.2328,75.3
2.234,-67.1,2.2348,75.3
2.236,-67.1,2.2368,75.3
2.238,-66.1,2.2388,75.3
2.24,-67.1,2.2408,75.3
2.242,-66.1,2.2428,76.3
2.244,-67.1,2.2448,75.3
2.246,-66.1,2.2468,74.3
2.248,-65.1,2.2488,75.3
2.25,-66.1,2.2508,76.3
2.252,-63.1,2.2528,75.3
2.254,-66.1,2.2548,74.3
2.256,-66.1,2.2568,73.3
2.258,-66.1,2.2588,74.3
2.26,-65.1,2.2608,75.3
2.262,-66.1,2.2628,74.3
2.264,-65.1,2.2648,74.3
2.266,-65.1,2.2668,74.3
2.268,-65.1,2.2688,72.3
2.27,-66.1,2.2708,72.3
2.272,-63.1,2.2728,72.3
2.274,-62.1,2.2748,72.3
2.276,-63.1,2.2768,71.3
2.278,-64.1,2.2788,72.3
2.28,-61.1,2.2808,71.3
2.282,-63.1,2.2828,72.3
2.284,-62.1,2.2848,70.3
2.286,-65.1,2.2868,69.3
2.288,-62.1,2.2888,69.3
2.29,-62.1,2.2908,68.3
2.292,-62.1,2.2928,71.3
2.294,-62.1,2.2948,69.3
2.296,-60.1,2.2968,71.3
2.298,-63.1,2.2988,67.3
2.3,-59.1,2.3008,69.3
2.302,-61.1,2.3028,65.3
2.304,-58.1,2.3048,67.3
2.306,-59.1,2.3068,65.3
2.308,-58.1,2.3088,68.3
2.31,-60.1,2.3108,65.3
2.312,-58.1,2.3128,67.3
2.314,-57.1,2.3148,64.3
2.316,-56.1,2.3168,63.3
2.318,-55.1,2.3188,65.3
2.32,-61.1,2.3208,64.3
2.322,-56.1,2.3228,63.3
2.324,-55.1,2.3248,61.3
2.326,-57.1,2.3268,64.3
2.328,-54.1,2.3288,63.3
2.33,-53.1,2.3308,61.3
2.332,-53.1,2.3328,61.3
2.334,-53.1,2.3348,59.3
2.336,-53.1,2.3368,59.3
2.338,-51.1,2.3388,61.3
2.34,-52.1,2.3408,59.3
2.342,-49.1,2.3428,59.3
2.344,-52.1,2.3448,56.3
2.346,-50.1,2.3468,59.3
2.348,-48.1,2.3488,57.3
2.35,-49.1,2.3508,56.3
2.352,-49.1,2.3528,57.3
2.354,-47.1,2.3548,54.3
2.356,-49.1,2.3568,54.3
2.358,-48.1,2.3588,55.3
2.36,-47.1,2.3608,53.3
2.362,-49.1,2.3628,53.3
2.364,-46.1,2.3648,52.3
2.366,-45.1,2.3668,52.3
2.368,-43.1,2.3688,52.3
2.37,-44.1,2.3708,50.3
2.372,-42.1,2.3728,52.3
2.374,-42.1,2.3748,50.3
2.376,-41.1,2.3768,48.3
2.378,-42.1,2.3788,48.3
2.38,-42.1,2.3808,48.3
2.382,-40.1,2.3828,46.3
2.384,-40.1,2.3848,46.3
2.386,-40.1,2.3868,46.3
2.388,-38.1,2.3888,46.3
2.39,-38.1,2.3908,44.3
2.392,-38.1,2.3928,42.3
2.394,-38.1,2.3948,42.3
2.396,-34.1,2.3968,42.3
2.398,-37.1,2.3988,40.3
2.4,-34.1,2.4008,40.3
2.402,-34.1,2.4028,41.3
2.404,-33.1,2.4048,39.3
2.406,-34.1,2.4068,39.3
2.408,-34.1,2.4088,38.3
2.41,-35.1,2.4108,37.3
2.412,-30.1,2.4128,38.3
2.414,-33.1,2.4148,35.3
2.416,-30.1,2.4168,37.3
2.418,-30.1,2.4188,33.3
2.42,-28.1,2.4208,35.3
2.422,-27.1,2.4228,33.3
2.424,-26.1,2.4248,34.3
2.426,-25.1,2.4268,29.3
2.428,-28.1,2.4288,31.3
2.43,-25.1,2.4308,29.3
2.432,-26.1,2.4328,29.3
2.434,-23.1,2.4348,25.3
2.436,-22.1,2.4368,27.3
2.438,-22.1,2.4388,25.3
2.44,-22.1,2.4408,26.3
2.442,-21.1,2.4428,25.3
2.444,-19.1,2.4448,23.3
2.446,-18.1,2.4468,24.3
2.448,-17.1,2.4488,21.3
2.45,-17.1,2.4508,20.3
2.452,-17.1,2.4528,21.3
2.454,-16.1,2.4548,19.3
2.456,-16.1,2.4568,19.3
2.458,-14.1,2.4588,18.3
2.46,-12.1,2.4608,17.3
2.462,-14.1,2.4628,18.3
2.464,-14.1,2.4648,16.3
2.466,-11.1,2.4668,15.3
2.468,-10.1,2.4688,15.3
2.47,-10.1,2.4708,14.3
2.472,-8.1,2.4728,11.3
2.474,-8.1,2.4748,11.3
2.476,-6.1,2.4768,10.3
2.478,-6.1,2.4788,8.3
2.48,-6.1,2.4808,11.3
2.482,-6.1,2.4828,6.3
2.484,-5.1,2.4848,7.3
2.486,-3.1,2.4868,7.3
2.488,-2.1,2.4888,3.3
2.49,-1.1,2.4908,3.3
2.492,-2.1,2.4928,3.3
2.494,-0.1,2.4948,2.3
2.496,0.9,2.4968,1.3
2.498,1.9,2.4988,1.3
2.5,1.9,2.5008,-1.7
2.502,2.9,2.5028,-0.7
2.504,2.9,2.5048,-2.7
2.506,2.9,2.5068,-3.7
2.508,2.9,2.5088,-4.7
2.51,6.9,2.5108,-6.7
2.512,7.9,2.5128,-4.7
2.514,7.9,2.5148,-6.7
2.516,6.9,2.5168,-7.7
2.518,9.9,2.5188,-6.7
2.52,12.9,2.5208,-9.7
2.522,11.9,2.5228,-10.7
2.524,13.9,2.5248,-11.7
2.526,13.9,2.5268,-12.7
2.528,13.9,2.5288,-13.7
2.53,15.9,2.5308,-13.7
2.532,15.9,2.5328,-15.7
2.534,16.9,2.5348,-15.7
2.536,17.9,2.5368,-17.7
2.538,17.9,2.5388,-17.7
2.54,17.9,2.5408,-19.7
2.542,18.9,2.5428,-19.7
2.544,20.9,2.5448,-21.7
2.546,21.9,2.5468,-19.7
2.548,23.9,2.5488,-23.7
2.55,23.9,2.5508,-23.7
2.552,23.9,2.5528,-23.7
2.554,25.9,2.5548,-25.7
2.556,25.9,2.5568,-25.7
2.558,26.9,2.5588,-28.7
2.56,26.9,2.5608,-29.7
2.562,26.9,2.5628,-27.7
2.564,29.9,2.5648,-28.7
2.566,29.9,2.5668,-31.7
2.568,30.9,2.5688,-32.7
2.57,31.9,2.5708,-30.7
2.572,31.9,2.5728,-35.7
2.574,33.9,2.5748,-36.7
2.576,33.9,2.5768,-34.7
2.578,34.9,2.5788,-37.7
2.58,38.9,2.5808,-37.7
2.582,35.9,2.5828,-38.7
2.584,37.9,2.5848,-39.7
2.586,38.9,2.5868,-40.7
2.588,38.9,2.5888,-40.7
2.59,37.9,2.5908,-41.7
2.592,40.9,2.5928,-42.7
2.594,40.9,2.5948,-42.7
2.596,43.9,2.5968,-45.7
2.598,41.9,2.5988,-44.7
2.6,43.9,2.6008,-46.7
2.602,45.9,2.6028,-49.7
2.604,46.9,2.6048,-48.7
2.606,45.9,2.6068,-49.7
2.608,45.9,2.6088,-51.7
2.61,49.9,2.6108,-52.7
2.612,49.9,2.6128,-52.7
2.614,49.9,2.6148,-55.7
2.616,52.9,2.6168,-54.7
2.618,50.9,2.6188,-54.7
2.62,53.9,2.6208,-56.7
2.622,54.9,2.6228,-57.7
2.624,53.9,2.6248,-56.7
2.626,55.9,2.6268,-60.7
2.628,56.9,2.6288,-61.7
2.63,57.9,2.6308,-61.7
2.632,57.9,2.6328,-63.7
2.634,58.9,2.6348,-63.7
2.636,58.9,2.6368,-62.7
2.638,59.9,2.6388,-65.7
2.64,58.9,2.6408,-66.7
2.642,63.9,2.6428,-65.7
2.644,61.9,2.6448,-67.7
2.646,61.9,2.6468,-69.7
2.648,64.9,2.6488,-69.7
2.65,65.9,2.6508,-70.7
2.652,65.9,2.6528,-68.7
2.654,64.9,2.6548,-72.7
2.656,65.9,2.6568,-71.7
2.658,65.9,2.6588,-74.7
2.66,68.9,2.6608,-72.7
2.662,66.9,2.6628,-76.7
2.664,69.9,2.6648,-74.7
2.666,69.9,2.6668,-76.7
2.668,71.9,2.6688,-78.7
2.67,70.9,2.6708,-78.7
2.672,72.9,2.6728,-77.7
2.674,73.9,2.6748,-82.7
2.676,74.9,2.6768,-81.7
2.678,75.9,2.6788,-81.7
2.68,76.9,2.6808,-81.7
2.682,77.9,2.6828,-83.7
2.684,75.9,2.6848,-82.7
2.686,76.9,2.6868,-86.7
2.688,77.9,2.6888,-84.7
2.69,78.9,2.6908,-87.7
2.692,79.9,2.6928,-88.7
2.694,78.9,2.6948,-87.7
2.696,79.9,2.6968,-88.7
2.698,80.9,2.6988,-90.7
2.7,81.9,2.7008,-88.7
2.702,83.9,2.7028,-91.7
2.704,82.9,2.7048,-91.7
2.706,82.9,2.7068,-93.7
2.708,83.9,2.7088,-92.7
2.71,86.9,2.7108,-94.7
2.712,85.9,2.7128,-95.7
2.714,88.9,2.7148,-94.7
2.716,87.9,2.7168,-96.7
2.718,88.9,2.7188,-96.7
2.72,89.9,2.7208,-96.7
2.722,88.9,2.7228,-97.7
2.724,90.9,2.7248,-100.7
2.726,89.9,2.7268,-100.7
2.728,93.9,2.7288,-99.7
2.73,91.9,2.7308,-101.7
2.732,91.9,2.7328,-101.7
2.734,93.9,2.7348,-100.7
2.736,93.9,2.7368,-101.7
2.738,93.9,2.7388,-102.7
2.74,93.9,2.7408,-105.7
2.742,93.9,2.7428,-104.7
2.744,95.9,2.7448,-105.7
2.746,95.9,2.7468,-105.7
2.748,95.9,2.7488,-108.7
2.75,95.9,2.7508,-106.7
2.752,97.9,2.7528,-108.7
2.754,97.9,2.7548,-108.7
2.756,100.9,2.7568,-109.7
2.758,96.9,2.7588,-109.7
2.76,101.9,2.7608,-109.7
2.762,99.9,2.7628,-108.7
2.764,100.9,2.7648,-110.7
2.766,101.9,2.7668,-111.7
2.768,101.9,2.7688,-109.7
2.77,102.9,2.7708,-112.7
2.772,101.9,2.7728,-112.7
2.774,103.9,2.7748,-112.7
2.776,102.9,2.7768,-116.7
2.778,105.9,2.7788,-113.7
2.78,104.9,2.7808,-113.7
2.782,104.9,2.7828,-116.7
2.784,103.9,2.7848,-116.7
2.786,106.9,2.7868,-116.7
2.788,105.9,2.7888,-114.7
2.79,106.9,2.7908,-116.7
2.792,105.9,2.7928,-116.7
2.794,106.9,2.7948,-118.7
2.796,105.9,2.7968,-117.7
2.798,109.9,2.7988,-117.7
2.8,105.9,2.8008,-118.7
2.802,109.9,2.8028,-117.7
2.804,109.9,2.8048,-120.7
2.806,110.9,2.8068,-120.7
2.808,109.9,2.8088,-118.7
2.81,109.9,2.8108,-120.7
2.812,110.9,2.8128,-121.7
2.814,110.9,2.8148,-120.7
2.816,110.9,2.8168,-121.7
2.818,111.9,2.8188,-120.7
2.82,110.9,2.8208,-123.7
2.822,109.9,2.8228,-122.7
2.824,112.9,2.8248,-121.7
2.826,111.9,2.8268,-122.7
2.828,112.9,2.8288,-123.7
2.83,111.9,2.8308,-122.7
2.832,114.9,2.8328,-122.7
2.834,112.9,2.8348,-123.7
2.836,114.9,2.8368,-122.7
2.838,112.9,2.8388,-124.7
2.84,112.9,2.8408,-125.7
2.842,114.9,2.8428,-124.7
2.844,114.9,2.8448,-126.7
2.846,114.9,2.8468,-126.7
2.848,114.9,2.8488,-126.7
2.85,114.9,2.8508,-126.7
2.852,114.9,2.8528,-126.7
2.854,114.9,2.8548,-127.7
2.856,114.9,2.8568,-126.7
2.858,116.9,2.8588,-128.7
2.86,114.9,2.8608,-126.7
2.862,115.9,2.8628,-128.7
2.864,114.9,2.8648,-126.7
2.866,116.9,2.8668,-127.7
2.868,116.9,2.8688,-128.7
2.87,116.9,2.8708,-128.7
2.872,116.9,2.8728,-126.7
2.874,116.9,2.8748,-128.7
2.876,116.9,2.8768,-130.7
2.878,116.9,2.8788,-128.7
2.88,116.9,2.8808,-128.7
2.882,115.9,2.8828,-129.7
2.884,113.9,2.8848,-128.7
2.886,116.9,2.8868,-129.7
2.888,115.9,2.8888,-127.7
2.89,114.9,2.8908,-126.7
2.892,116.9,2.8928,-128.7
2.894,113.9,2.8948,-127.7
2.896,113.9,2.8968,-126.7
2.898,116.9,2.8988,-127.7
2.9,114.9,2.9008,-127.7
2.902,113.9,2.9028,-126.7
2.904,116.9,2.9048,-127.7
2.906,114.9,2.9068,-127.7
2.908,113.9,2.9088,-126.7
2.91,114.9,2.9108,-126.7
2.912,114.9,2.9128,-127.7
2.914,114.9,2.9148,-128.7
2.916,115.9,2.9168,-127.7
2.918,113.9,2.9188,-126.7
2.92,113.9,2.9208,-126.7
2.922,113.9,2.9228,-126.7
2.924,113.9,2.9248,-124.7
2.926,113.9,2.9268,-126.7
2.928,113.9,2.9288,-126.7
2.93,114.9,2.9308,-126.7
2.932,112.9,2.9328,-126.7
2.934,112.9,2.9348,-124.7
2.936,109.9,2.9368,-124.7
2.938,114.9,2.9388,-124.7
2.94,113.9,2.9408,-124.7
2.942,112.9,2.9428,-123.7
2.944,111.9,2.9448,-124.7
2.946,112.9,2.9468,-124.7
2.948,111.9,2.9488,-123.7
2.95,110.9,2.9508,-124.7
2.952,111.9,2.9528,-122.7
2.954,110.9,2.9548,-124.7
2.956,109.9,2.9568,-122.7
2.958,110.9,2.9588,-121.7
2.96,109.9,2.9608,-121.7
2.962,109.9,2.9628,-122.7
2.964,107.9,2.9648,-120.7
2.966,110.9,2.9668,-122.7
2.968,107.9,2.9688,-118.7
2.97,107.9,2.9708,-120.7
2.972,107.9,2.9728,-119.7
2.974,108.9,2.9748,-121.7
2.976,105.9,2.9768,-117.7
2.978,107.9,2.9788,-116.7
2.98,105.9,2.9808,-120.7
2.982,106.9,2.9828,-118.7
2.984,106.9,2.9848,-118.7
2.986,104.9,2.9868,-116.7
2.988,105.9,2.9888,-117.7
2.99,104.9,2.9908,-116.7
2.992,104.9,2.9928,-116.7
2.994,102.9,2.9948,-116.7
2.996,103.9,2.9968,-116.7
2.998,102.9,2.9988,-113.7
3.0,102.9,3.0008,-114.7
3.002,104.9,3.0028,-112.7
3.004,102.9,3.0048,-112.7
3.006,100.9,3.0068,-112.7
3.008,100.9,3.0088,-112.7
3.01,100.9,3.0108,-111.7
3.012,100.9,3.0128,-110.7
3.014,100.9,3.0148,-110.7
3.016,98.9,3.0168,-110.7
3.018,98.9,3.0188,-110.7
3.02,98.9,3.0208,-110.7
3.022,98.9,3.0228,-108.7
3.024,97.9,3.0248,-108.7
3.026,96.9,3.0268,-108.7
3.028,96.9,3.0288,-106.7
3.03,94.9,3.0308,-106.7
3.032,94.9,3.0328,-105.7
3.034,93.9,3.0348,-104.7
3.036,90.9,3.0368,-104.7
3.038,92.9,3.0388,-102.7
3.04,92.9,3.0408,-102.7
3.042,89.9,3.0428,-102.7
3.044,90.9,3.0448,-102.7
3.046,89.9,3.0468,-100.7
3.048,88.9,3.0488,-101.7
3.05,89.9,3.0508,-99.7
3.052,87.9,3.0528,-98.7
3.054,85.9,3.0548,-100.7
3.056,88.9,3.0568,-98.7
3.058,88.9,3.0588,-96.7
3.06,85.9,3.0608,-97.7
3.062,85.9,3.0628,-96.7
3.064,84.9,3.0648,-94.7
3.066,84.9,3.0668,-94.7
3.068,82.9,3.0688,-94.7
3.07,81.9,3.0708,-94.7
3.072,82.9,3.0728,-90.7
3.074,82.9,3.0748,-92.7
3.076,78.9,3.0768,-90.7
3.078,79.9,3.0788,-89.7
3.08,79.9,3.0808,-89.7
3.082,78.9,3.0828,-87.7
3.084,79.9,3.0848,-87.7
3.086,77.9,3.0868,-87.7
3.088,74.9,3.0888,-87.7
3.09,75.9,3.0908,-85.7
3.092,75.9,3.0928,-85.7
3.094,73.9,3.0948,-83.7
3.096,74.9,3.0968,-81.7
3.098,73.9,3.0988,-81.7
3.1,71.9,3.1008,-81.7
3.102,71.9,3.1028,-81.7
3.104,71.9,3.1048,-81.7
3.106,69.9,3.1068,-79.7
3.108,69.9,3.1088,-77.7
3.11,69.9,3.1108,-77.7
3.112,67.9,3.1128,-77.7
3.114,67.9,3.1148,-75.7
3.116,65.9,3.1168,-75.7
3.118,65.9,3.1188,-73.7
3.12,65.9,3.1208,-73.7
3.122,63.9,3.1228,-71.7
3.124,63.9,3.1248,-71.7
3.126,61.9,3.1268,-69.7
