17.926,34.9,17.9268,-8.7
17.928,32.9,17.9288,-10.7
17.93,32.9,17.9308,-10.7
17.932,31.9,17.9328,-12.7
17.934,31.9,17.9348,-9.7
17.936,30.9,17.9368,-12.7
17.938,28.9,17.9388,-12.7
17.94,28.9,17.9408,-14.7
17.942,26.9,17.9428,-14.7
17.944,28.9,17.9448,-16.7
17.946,26.9,17.9468,-16.7
17.948,27.9,17.9488,-18.7
17.95,24.9,17.9508,-20.7
17.952,24.9,17.9528,-20.7
17.954,24.9,17.9548,-21.7
17.956,24.9,17.9568,-20.7
17.958,23.9,17.9588,-22.7
17.96,22.9,17.9608,-22.7
17.962,21.9,17.9628,-23.7
17.964,21.9,17.9648,-25.7
17.966,20.9,17.9668,-25.7
17.968,21.9,17.9688,-25.7
17.97,20.9,17.9708,-25.7
17.972,20.9,17.9728,-28.7
17.974,19.9,17.9748,-28.7
17.976,19.9,17.9768,-29.7
17.978,18.9,17.9788,-29.7
17.98,17.9,17.9808,-29.7
17.982,16.9,17.9828,-31.7
17.984,16.9,17.9848,-33.7
17.986,14.9,17.9868,-33.7
17.988,14.9,17.9888,-32.7
17.99,14.9,17.9908,-35.7
17.992,12.9,17.9928,-33.7
17.994,10.9,17.9948,-35.7
17.996,10.9,17.9968,-37.7
17.998,10.9,17.9988,-37.7
18.0,10.9,18.0008,-38.7
18.002,10.9,18.0028,-38.7
18.004,8.9,18.0048,-41.7
18.006,6.9,18.0068,-41.7
18.008,6.9,18.0088,-39.7
18.01,6.9,18.0108,-42.7
18.012,5.9,18.0128,-43.7
18.014,4.9,18.0148,-43.7
18.016,4.9,18.0168,-44.7
18.018,4.9,18.0188,-46.7
18.02,2.9,18.0208,-46.7
18.022,2.9,18.0228,-46.7
18.024,2.9,18.0248,-47.7
18.026,0.9,18.0268,-50.7
18.028,0.9,18.0288,-50.7
18.03,-1.1,18.0308,-50.7
18.032,-1.1,18.0328,-50.7
18.034,0.9,18.0348,-52.7
18.036,-1.1,18.0368,-54.7
18.038,-1.1,18.0388,-54.7
18.04,-1.1,18.0408,-54.7
18.042,-3.1,18.0428,-54.7
18.044,-4.1,18.0448,-54.7
18.046,-3.1,18.0468,-58.7
18.048,-5.1,18.0488,-56.7
18.05,-5.1,18.0508,-57.7
18.052,-5.1,18.0528,-58.7
18.054,-7.1,18.0548,-61.7
18.056,-6.1,18.0568,-60.7
18.058,-8.1,18.0588,-59.7
18.06,-9.1,18.0608,-62.7
18.062,-10.1,18.0628,-60.7
18.064,-9.1,18.0648,-63.7
18.066,-8.1,18.0668,-64.7
18.068,-9.1,18.0688,-65.7
18.07,-10.1,18.0708,-64.7
18.072,-11.1,18.0728,-66.7
18.074,-13.1,18.0748,-66.7
18.076,-14.1,18.0768,-67.7
18.078,-14.1,18.0788,-68.7
18.08,-17.1,18.0808,-70.7
18.082,-15.1,18.0828,-70.7
18.084,-15.1,18.0848,-70.7
18.086,-17.1,18.0868,-71.7
18.088,-17.1,18.0888,-71.7
18.09,-18.1,18.0908,-71.7
18.092,-19.1,18.0928,-74.7
18.094,-19.1,18.0948,-74.7
18.096,-19.1,18.0968,-74.7
18.098,-19.1,18.0988,-76.7
18.1,-21.1,18.1008,-78.7
18.102,-22.1,18.1028,-77.7
18.104,-23.1,18.1048,-78.7
18.106,-23.1,18.1068,-78.7
18.108,-23.1,18.1088,-78.7
18.11,-23.1,18.1108,-79.7
18.112,-25.1,18.1128,-79.7
18.114,-25.1,18.1148,-79.7
18.116,-27.1,18.1168,-82.7
18.118,-26.1,18.1188,-82.7
18.12,-27.1,18.1208,-82.7
18.122,-27.1,18.1228,-84.7
18.124,-26.1,18.1248,-84.7
18.126,-27.1,18.1268,-83.7
18.128,-29.1,18.1288,-85.7
18.13,-30.1,18.1308,-84.7
18.132,-30.1,18.1328,-86.7
18.134,-31.1,18.1348,-86.7
18.136,-30.1,18.1368,-86.7
18.138,-31.1,18.1388,-87.7
18.14,-31.1,18.1408,-88.7
18.142,-32.1,18.1428,-88.7
18.144,-33.1,18.1448,-90.7
18.146,-35.1,18.1468,-91.7
18.148,-34.1,18.1488,-88.7
18.15,-34.1,18.1508,-92.7
18.152,-35.1,18.1528,-92.7
18.154,-35.1,18.1548,-90.7
18.156,-37.1,18.1568,-94.7
18.158,-38.1,18.1588,-94.7
18.16,-38.1,18.1608,-94.7
18.162,-38.1,18.1628,-95.7
18.164,-39.1,18.1648,-94.7
18.166,-38.1,18.1668,-94.7
18.168,-41.1,18.1688,-98.7
18.17,-40.1,18.1708,-98.7
18.172,-40.1,18.1728,-96.7
18.174,-41.1,18.1748,-99.7
18.176,-43.1,18.1768,-100.7
18.178,-42.1,18.1788,-96.7
18.18,-41.1,18.1808,-98.7
18.182,-41.1,18.1828,-100.7
18.184,-42.1,18.1848,-100.7
18.186,-44.1,18.1868,-102.7
18.188,-45.1,18.1888,-102.7
18.19,-43.1,18.1908,-102.7
18.192,-44.1,18.1928,-102.7
18.194,-45.1,18.1948,-103.7
18.196,-44.1,18.1968,-103.7
18.198,-49.1,18.1988,-106.7
18.2,-47.1,18.2008,-106.7
18.202,-47.1,18.2028,-106.7
18.204,-47.1,18.2048,-104.7
18.206,-47.1,18.2068,-105.7
18.208,-48.1,18.2088,-106.7
18.21,-48.1,18.2108,-108.7
18.212,-48.1,18.2128,-106.7
18.214,-51.1,18.2148,-109.7
18.216,-50.1,18.2168,-107.7
18.218,-48.1,18.2188,-108.7
18.22,-50.1,18.2208,-108.7
18.222,-51.1,18.2228,-110.7
18.224,-51.1,18.2248,-111.7
18.226,-51.1,18.2268,-112.7
18.228,-51.1,18.2288,-110.7
18.23,-53.1,18.2308,-110.7
18.232,-51.1,18.2328,-110.7
18.234,-52.1,18.2348,-110.7
18.236,-52.1,18.2368,-110.7
18.238,-55.1,18.2388,-112.7
18.24,-53.1,18.2408,-112.7
18.242,-55.1,18.2428,-114.7
18.244,-57.1,18.2448,-115.7
18.246,-55.1,18.2468,-114.7
18.248,-57.1,18.2488,-114.7
18.25,-57.1,18.2508,-115.7
18.252,-57.1,18.2528,-115.7
18.254,-57.1,18.2548,-114.7
18.256,-57.1,18.2568,-117.7
18.258,-57.1,18.2588,-115.7
18.26,-57.1,18.2608,-118.7
18.262,-57.1,18.2628,-117.7
18.264,-57.1,18.2648,-117.7
18.266,-57.1,18.2668,-118.7
18.268,-58.1,18.2688,-118.7
18.27,-57.1,18.2708,-118.7
18.272,-61.1,18.2728,-119.7
18.274,-57.1,18.2748,-118.7
18.276,-60.1,18.2768,-118.7
18.278,-61.1,18.2788,-119.7
18.28,-61.1,18.2808,-118.7
18.282,-61.1,18.2828,-119.7
18.284,-61.1,18.2848,-119.7
18.286,-61.1,18.2868,-118.7
18.288,-61.1,18.2888,-120.7
18.29,-62.1,18.2908,-119.7
18.292,-61.1,18.2928,-119.7
18.294,-62.1,18.2948,-121.7
18.296,-61.1,18.2968,-122.7
18.298,-62.1,18.2988,-120.7
18.3,-63.1,18.3008,-122.7
18.302,-65.1,18.3028,-121.7
18.304,-63.1,18.3048,-122.7
18.306,-63.1,18.3068,-119.7
18.308,-63.1,18.3088,-122.7
18.31,-63.1,18.3108,-122.7
18.312,-63.1,18.3128,-122.7
18.314,-65.1,18.3148,-123.7
18.316,-65.1,18.3168,-122.7
18.318,-65.1,18.3188,-122.7
18.32,-65.1,18.3208,-122.7
18.322,-65.1,18.3228,-123.7
18.324,-65.1,18.3248,-124.7
18.326,-65.1,18.3268,-122.7
18.328,-65.1,18.3288,-122.7
18.33,-65.1,18.3308,-124.7
18.332,-65.1,18.3328,-122.7
18.334,-66.1,18.3348,-124.7
18.336,-65.1,18.3368,-123.7
18.338,-65.1,18.3388,-123.7
18.34,-65.1,18.3408,-124.7
18.342,-67.1,18.3428,-125.7
18.344,-65.1,18.3448,-124.7
18.346,-65.1,18.3468,-124.7
18.348,-65.1,18.3488,-125.7
18.35,-67.1,18.3508,-125.7
18.352,-65.1,18.3528,-124.7
18.354,-67.1,18.3548,-124.7
18.356,-66.1,18.3568,-125.7
18.358,-67.1,18.3588,-126.7
18.36,-66.1,18.3608,-124.7
18.362,-65.1,18.3628,-124.7
18.364,-67.1,18.3648,-124.7
18.366,-67.1,18.3668,-124.7
18.368,-67.1,18.3688,-122.7
18.37,-67.1,18.3708,-124.7
18.372,-68.1,18.3728,-124.7
18.374,-67.1,18.3748,-122.7
18.376,-65.1,18.3768,-122.7
18.378,-67.1,18.3788,-124.7
18.38,-67.1,18.3808,-122.7
18.382,-66.1,18.3828,-124.7
18.384,-67.1,18.3848,-124.7
18.386,-67.1,18.3868,-124.7
18.388,-67.1,18.3888,-123.7
18.39,-67.1,18.3908,-124.7
18.392,-67.1,18.3928,-122.7
18.394,-67.1,18.3948,-124.7
18.396,-67.1,18.3968,-124.7
18.398,-67.1,18.3988,-122.7
18.4,-67.1,18.4008,-124.7
18.402,-66.1,18.4028,-122.7
18.404,-67.1,18.4048,-122.7
18.406,-65.1,18.4068,-122.7
18.408,-67.1,18.4088,-123.7
18.41,-67.1,18.4108,-122.7
18.412,-67.1,18.4128,-122.7
18.414,-67.1,18.4148,-123.7
18.416,-65.1,18.4168,-122.7
18.418,-66.1,18.4188,-121.7
18.42,-67.1,18.4208,-121.7
18.422,-67.1,18.4228,-121.7
18.424,-65.1,18.4248,-120.7
18.426,-64.1,18.4268,-120.7
18.428,-63.1,18.4288,-120.7
18.43,-66.1,18.4308,-121.7
18.432,-67.1,18.4328,-120.7
18.434,-67.1,18.4348,-120.7
18.436,-66.1,18.4368,-121.7
18.438,-65.1,18.4388,-120.7
18.44,-64.1,18.4408,-119.7
18.442,-65.1,18.4428,-120.7
18.444,-65.1,18.4448,-118.7
18.446,-63.1,18.4468,-117.7
18.448,-64.1,18.4488,-118.7
18.45,-63.1,18.4508,-118.7
18.452,-64.1,18.4528,-118.7
18.454,-64.1,18.4548,-118.7
18.456,-63.1,18.4568,-118.7
18.458,-64.1,18.4588,-118.7
18.46,-63.1,18.4608,-116.7
18.462,-60.1,18.4628,-116.7
18.464,-63.1,18.4648,-117.7
18.466,-60.1,18.4668,-116.7
18.468,-63.1,18.4688,-116.7
18.47,-60.1,18.4708,-116.7
18.472,-63.1,18.4728,-116.7
18.474,-63.1,18.4748,-115.7
18.476,-61.1,18.4768,-116.7
18.478,-63.1,18.4788,-113.7
18.48,-62.1,18.4808,-113.7
18.482,-61.1,18.4828,-112.7
18.484,-59.1,18.4848,-113.7
18.486,-59.1,18.4868,-113.7
18.488,-59.1,18.4888,-112.7
18.49,-59.1,18.4908,-111.7
18.492,-57.1,18.4928,-110.7
18.494,-56.1,18.4948,-112.7
18.496,-59.1,18.4968,-109.7
18.498,-59.1,18.4988,-112.7
18.5,-57.1,18.5008,-109.7
18.502,-56.1,18.5028,-109.7
18.504,-56.1,18.5048,-108.7
18.506,-56.1,18.5068,-109.7
18.508,-55.1,18.5088,-108.7
18.51,-56.1,18.5108,-108.7
18.512,-55.1,18.5128,-108.7
18.514,-55.1,18.5148,-106.7
18.516,-55.1,18.5168,-106.7
18.518,-56.1,18.5188,-106.7
18.52,-52.1,18.5208,-104.7
18.522,-55.1,18.5228,-105.7
18.524,-52.1,18.5248,-105.7
18.526,-52.1,18.5268,-103.7
18.528,-50.1,18.5288,-101.7
18.53,-52.1,18.5308,-102.7
18.532,-50.1,18.5328,-103.7
18.534,-51.1,18.5348,-102.7
18.536,-50.1,18.5368,-101.7
18.538,-51.1,18.5388,-102.7
18.54,-50.1,18.5408,-101.7
18.542,-51.1,18.5428,-100.7
18.544,-49.1,18.5448,-102.7
18.546,-49.1,18.5468,-100.7
18.548,-48.1,18.5488,-97.7
18.55,-49.1,18.5508,-98.7
18.552,-49.1,18.5528,-97.7
18.554,-46.1,18.5548,-99.7
18.556,-46.1,18.5568,-96.7
18.558,-47.1,18.5588,-93.7
18.56,-46.1,18.5608,-97.7
18.562,-47.1,18.5628,-95.7
18.564,-46.1,18.5648,-94.7
18.566,-45.1,18.5668,-94.7
18.568,-44.1,18.5688,-94.7
18.57,-45.1,18.5708,-93.7
18.572,-43.1,18.5728,-92.7
18.574,-42.1,18.5748,-91.7
18.576,-41.1,18.5768,-91.7
18.578,-41.1,18.5788,-90.7
18.58,-41.1,18.5808,-91.7
18.582,-41.1,18.5828,-90.7
18.584,-41.1,18.5848,-87.7
18.586,-41.1,18.5868,-87.7
18.588,-41.1,18.5888,-87.7
18.59,-39.1,18.5908,-87.7
18.592,-41.1,18.5928,-87.7
18.594,-38.1,18.5948,-86.7
18.596,-39.1,18.5968,-86.7
18.598,-37.1,18.5988,-85.7
18.6,-37.1,18.6008,-84.7
18.602,-36.1,18.6028,-82.7
18.604,-36.1,18.6048,-84.7
18.606,-35.1,18.6068,-84.7
18.608,-35.1,18.6088,-80.7
18.61,-34.1,18.6108,-80.7
18.612,-35.1,18.6128,-79.7
18.614,-33.1,18.6148,-80.7
18.616,-33.1,18.6168,-80.7
18.618,-33.1,18.6188,-79.7
18.62,-33.1,18.6208,-77.7
18.622,-32.1,18.6228,-76.7
18.624,-31.1,18.6248,-77.7
18.626,-31.1,18.6268,-74.7
18.628,-30.1,18.6288,-72.7
18.63,-29.1,18.6308,-76.7
18.632,-29.1,18.6328,-74.7
18.634,-29.1,18.6348,-72.7
18.636,-26.1,18.6368,-71.7
18.638,-29.1,18.6388,-72.7
18.64,-26.1,18.6408,-68.7
18.642,-25.1,18.6428,-71.7
18.644,-26.1,18.6448,-69.7
18.646,-24.1,18.6468,-68.7
18.648,-25.1,18.6488,-68.7
18.65,-23.1,18.6508,-68.7
18.652,-22.1,18.6528,-66.7
18.654,-23.1,18.6548,-64.7
18.656,-23.1,18.6568,-64.7
18.658,-19.1,18.6588,-64.7
18.66,-19.1,18.6608,-65.7
18.662,-21.1,18.6628,-62.7
18.664,-18.1,18.6648,-61.7
18.666,-18.1,18.6668,-62.7
18.668,-19.1,18.6688,-62.7
18.67,-18.1,18.6708,-58.7
18.672,-17.1,18.6728,-59.7
18.674,-19.1,18.6748,-58.7
18.676,-16.1,18.6768,-57.7
18.678,-15.1,18.6788,-58.7
18.68,-15.1,18.6808,-56.7
18.682,-15.1,18.6828,-56.7
18.684,-15.1,18.6848,-54.7
18.686,-13.1,18.6868,-54.7
18.688,-15.1,18.6888,-54.7
18.69,-11.1,18.6908,-52.7
18.692,-11.1,18.6928,-52.7
18.694,-11.1,18.6948,-52.7
18.696,-11.1,18.6968,-50.7
18.698,-8.1,18.6988,-49.7
18.7,-8.1,18.7008,-48.7
18.702,-7.1,18.7028,-45.7
18.704,-7.1,18.7048,-47.7
18.706,-7.1,18.7068,-46.7
18.708,-7.1,18.7088,-45.7
18.71,-7.1,18.7108,-44.7
18.712,-4.1,18.7128,-45.7
18.714,-3.1,18.7148,-41.7
18.716,-4.1,18.7168,-40.7
18.718,-3.1,18.7188,-40.7
18.72,-3.1,18.7208,-42.7
18.722,-2.1,18.7228,-38.7
18.724,-3.1,18.7248,-38.7
18.726,-0.1,18.7268,-36.7
18.728,-1.1,18.7288,-38.7
18.73,0.9,18.7308,-36.7
18.732,0.9,18.7328,-36.7
18.734,1.9,18.7348,-32.7
18.736,2.9,18.7368,-34.7
18.738,3.9,18.7388,-32.7
18.74,4.9,18.7408,-32.7
18.742,3.9,18.7428,-31.7
18.744,5.9,18.7448,-31.7
18.746,6.9,18.7468,-30.7
18.748,6.9,18.7488,-30.7
18.75,6.9,18.7508,-30.7
18.752,6.9,18.7528,-29.7
18.754,8.9,18.7548,-28.7
18.756,10.9,18.7568,-26.7
18.758,10.9,18.7588,-26.7
18.76,10.9,18.7608,-26.7
18.762,11.9,18.7628,-23.7
18.764,11.9,18.7648,-23.7
18.766,12.9,18.7668,-22.7
18.768,12.9,18.7688,-20.7
18.77,12.9,18.7708,-20.7
18.772,12.9,18.7728,-20.7
18.774,13.9,18.7748,-20.7
18.776,12.9,18.7768,-20.7
18.778,16.9,18.7788,-16.7
18.78,15.9,18.7808,-17.7
18.782,16.9,18.7828,-16.7
18.784,16.9,18.7848,-14.7
18.786,20.9,18.7868,-16.7
18.788,19.9,18.7888,-16.7
18.79,20.9,18.7908,-14.7
18.792,20.9,18.7928,-11.7
18.794,20.9,18.7948,-12.7
18.796,22.9,18.7968,-10.7
18.798,23.9,18.7988,-10.7
18.8,23.9,18.8008,-8.7
18.802,24.9,18.8028,-9.7
18.804,25.9,18.8048,-7.7
18.806,24.9,18.8068,-7.7
18.808,25.9,18.8088,-7.7
18.81,24.9,18.8108,-4.7
18.812,29.9,18.8128,-5.7
18.814,27.9,18.8148,-4.7
18.816,29.9,18.8168,-2.7
18.818,28.9,18.8188,-2.7
18.82,30.9,18.8208,-1.7
18.822,29.9,18.8228,-0.7
18.824,31.9,18.8248,-1.7
18.826,31.9,18.8268,1.3
18.828,33.9,18.8288,0.3
18.83,32.9,18.8308,3.3
18.832,33.9,18.8328,2.3
18.834,35.9,18.8348,2.3
18.836,36.9,18.8368,3.3
18.838,34.9,18.8388,3.3
18.84,37.9,18.8408,4.3
18.842,37.9,18.8428,7.3
18.844,37.9,18.8448,8.3
18.846,38.9,18.8468,7.3
18.848,38.9,18.8488,9.3
18.85,41.9,18.8508,9.3
18.852,42.9,18.8528,11.3
18.854,40.9,18.8548,11.3
18.856,43.9,18.8568,11.3
18.858,44.9,18.8588,11.3
18.86,44.9,18.8608,13.3
18.862,44.9,18.8628,15.3
18.864,46.9,18.8648,15.3
18.866,44.9,18.8668,15.3
18.868,46.9,18.8688,17.3
18.87,46.9,18.8708,17.3
18.872,46.9,18.8728,19.3
18.874,46.9,18.8748,19.3
18.876,48.9,18.8768,19.3
18.878,49.9,18.8788,19.3
18.88,51.9,18.8808,19.3
18.882,48.9,18.8828,19.3
18.884,50.9,18.8848,21.3
18.886,50.9,18.8868,23.3
18.888,50.9,18.8888,22.3
18.89,52.9,18.8908,23.3
18.892,52.9,18.8928,24.3
18.894,52.9,18.8948,25.3
18.896,52.9,18.8968,27.3
18.898,52.9,18.8988,24.3
18.9,55.9,18.9008,26.3
18.902,56.9,18.9028,27.3
18.904,55.9,18.9048,27.3
18.906,56.9,18.9068,27.3
18.908,57.9,18.9088,29.3
18.91,59.9,18.9108,30.3
18.912,58.9,18.9128,31.3
18.914,60.9,18.9148,32.3
18.916,60.9,18.9168,32.3
18.918,60.9,18.9188,33.3
18.92,60.9,18.9208,33.3
18.922,60.9,18.9228,31.3
18.924,61.9,18.9248,34.3
18.926,60.9,18.9268,34.3
18.928,63.9,18.9288,36.3
18.93,65.9,18.9308,37.3
18.932,64.9,18.9328,39.3
18.934,66.9,18.9348,39.3
18.936,64.9,18.9368,39.3
18.938,66.9,18.9388,39.3
18.94,68.9,18.9408,39.3
18.942,68.9,18.9428,41.3
18.944,67.9,18.9448,41.3
18.946,68.9,18.9468,41.3
18.948,68.9,18.9488,43.3
18.95,72.9,18.9508,43.3
18.952,70.9,18.9528,43.3
18.954,70.9,18.9548,43.3
18.956,71.9,18.9568,43.3
18.958,72.9,18.9588,47.3
18.96,72.9,18.9608,45.3
18.962,72.9,18.9628,47.3
18.964,72.9,18.9648,47.3
18.966,75.9,18.9668,47.3
18.968,72.9,18.9688,48.3
18.97,77.9,18.9708,50.3
18.972,75.9,18.9728,49.3
18.974,76.9,18.9748,51.3
18.976,76.9,18.9768,49.3
18.978,78.9,18.9788,53.3
18.98,75.9,18.9808,50.3
18.982,78.9,18.9828,53.3
18.984,78.9,18.9848,51.3
18.986,78.9,18.9868,55.3
18.988,79.9,18.9888,53.3
18.99,80.9,18.9908,55.3
18.992,79.9,18.9928,54.3
18.994,82.9,18.9948,55.3
18.996,80.9,18.9968,55.3
18.998,82.9,18.9988,55.3
19.0,80.9,19.0008,57.3
19.002,83.9,19.0028,57.3
19.004,84.9,19.0048,57.3
19.006,85.9,19.0068,59.3
19.008,83.9,19.0088,57.3
19.01,87.9,19.0108,59.3
19.012,84.9,19.0128,57.3
19.014,87.9,19.0148,61.3
19.016,83.9,19.0168,59.3
19.018,88.9,19.0188,61.3
19.02,87.9,19.0208,61.3
19.022,88.9,19.0228,63.3
19.024,88.9,19.0248,59.3
19.026,88.9,19.0268,63.3
19.028,88.9,19.0288,62.3
19.03,88.9,19.0308,63.3
19.032,88.9,19.0328,63.3
19.034,88.9,19.0348,63.3
19.036,88.9,19.0368,63.3
19.038,91.9,19.0388,65.3
19.04,89.9,19.0408,63.3
19.042,90.9,19.0428,63.3
19.044,93.9,19.0448,66.3
19.046,90.9,19.0468,66.3
19.048,91.9,19.0488,68.3
19.05,93.9,19.0508,66.3
19.052,90.9,19.0528,66.3
19.054,95.9,19.0548,69.3
19.056,95.9,19.0568,67.3
19.058,92.9,19.0588,69.3
19.06,95.9,19.0608,70.3
19.062,96.9,19.0628,70.3
19.064,94.9,19.0648,70.3
19.066,95.9,19.0668,69.3
19.068,96.9,19.0688,70.3
19.07,94.9,19.0708,70.3
19.072,96.9,19.0728,71.3
19.074,97.9,19.0748,70.3
19.076,96.9,19.0768,71.3
19.078,96.9,19.0788,71.3
19.08,101.9,19.0808,72.3
19.082,98.9,19.0828,71.3
19.084,96.9,19.0848,73.3
19.086,98.9,19.0868,73.3
19.088,96.9,19.0888,71.3
19.09,96.9,19.0908,73.3
19.092,98.9,19.0928,73.3
19.094,98.9,19.0948,75.3
19.096,96.9,19.0968,71.3
19.098,98.9,19.0988,75.3
19.1,100.9,19.1008,73.3
19.102,98.9,19.1028,73.3
19.104,100.9,19.1048,75.3
19.106,103.9,19.1068,74.3
19.108,100.9,19.1088,75.3
19.11,101.9,19.1108,75.3
19.112,100.9,19.1128,75.3
19.114,101.9,19.1148,77.3
19.116,100.9,19.1168,73.3
19.118,100.9,19.1188,75.3
19.12,100.9,19.1208,73.3
19.122,103.9,19.1228,75.3
19.124,101.9,19.1248,75.3
19.126,103.9,19.1268,75.3
19.128,100.9,19.1288,75.3
19.13,103.9,19.1308,78.3
19.132,103.9,19.1328,75.3
19.134,102.9,19.1348,75.3
19.136,102.9,19.1368,75.3
19.138,104.9,19.1388,75.3
19.14,103.9,19.1408,76.3
19.142,104.9,19.1428,78.3
19.144,104.9,19.1448,78.3
19.146,102.9,19.1468,76.3
19.148,104.9,19.1488,77.3
19.15,103.9,19.1508,75.3
19.152,104.9,19.1528,76.3
19.154,104.9,19.1548,78.3
19.156,104.9,19.1568,78.3
19.158,102.9,19.1588,77.3
19.16,105.9,19.1608,79.3
19.162,104.9,19.1628,75.3
19.164,104.9,19.1648,77.3
19.166,106.9,19.1668,75.3
19.168,106.9,19.1688,75.3
19.17,106.9,19.1708,77.3
19.172,104.9,19.1728,74.3
19.174,106.9,19.1748,77.3
19.176,106.9,19.1768,75.3
19.178,106.9,19.1788,77.3
19.18,106.9,19.1808,76.3
19.182,107.9,19.1828,75.3
19.184,106.9,19.1848,77.3
19.186,109.9,19.1868,77.3
19.188,106.9,19.1888,75.3
19.19,106.9,19.1908,75.3
19.192,106.9,19.1928,75.3
19.194,106.9,19.1948,75.3
19.196,106.9,19.1968,77.3
19.198,106.9,19.1988,75.3
19.2,106.9,19.2008,75.3
19.202,104.9,19.2028,75.3
19.204,104.9,19.2048,75.3
19.206,104.9,19.2068,75.3
19.208,104.9,19.2088,75.3
19.21,104.9,19.2108,75.3
19.212,104.9,19.2128,75.3
19.214,105.9,19.2148,75.3
19.216,104.9,19.2168,75.3
19.218,104.9,19.2188,75.3
19.22,104.9,19.2208,77.3
19.222,103.9,19.2228,74.3
19.224,103.9,19.2248,75.3
19.226,104.9,19.2268,74.3
19.228,103.9,19.2288,73.3
19.23,104.9,19.2308,74.3
19.232,104.9,19.2328,75.3
19.234,103.9,19.2348,73.3
19.236,103.9,19.2368,75.3
19.238,104.9,19.2388,73.3
19.24,104.9,19.2408,73.3
19.242,105.9,19.2428,73.3
19.244,103.9,19.2448,73.3
19.246,105.9,19.2468,73.3
19.248,103.9,19.2488,74.3
19.25,105.9,19.2508,73.3
19.252,103.9,19.2528,74.3
19.254,103.9,19.2548,73.3
19.256,103.9,19.2568,73.3
19.258,103.9,19.2588,72.3
19.26,103.9,19.2608,71.3
19.262,103.9,19.2628,73.3
19.264,101.9,19.2648,71.3
19.266,103.9,19.2668,71.3
19.268,101.9,19.2688,71.3
19.27,103.9,19.2708,71.3
19.272,101.9,19.2728,71.3
19.274,102.9,19.2748,70.3
19.276,103.9,19.2768,70.3
19.278,101.9,19.2788,69.3
19.28,101.9,19.2808,69.3
19.282,101.9,19.2828,68.3
19.284,101.9,19.2848,67.3
19.286,100.9,19.2868,69.3
19.288,100.9,19.2888,67.3
19.29,101.9,19.2908,67.3
19.292,100.9,19.2928,67.3
19.294,97.9,19.2948,66.3
19.296,97.9,19.2968,67.3
19.298,97.9,19.2988,67.3
19.3,97.9,19.3008,65.3
19.302,97.9,19.3028,65.3
19.304,99.9,19.3048,65.3
19.306,96.9,19.3068,64.3
19.308,97.9,19.3088,63.3
19.31,97.9,19.3108,63.3
19.312,95.9,19.3128,64.3
19.314,95.9,19.3148,62.3
19.316,95.9,19.3168,63.3
19.318,95.9,19.3188,63.3
19.32,97.9,19.3208,62.3
19.322,93.9,19.3228,61.3
19.324,95.9,19.3248,61.3
19.326,94.9,19.3268,59.3
19.328,95.9,19.3288,60.3
19.33,93.9,19.3308,59.3
19.332,93.9,19.3328,59.3
19.334,91.9,19.3348,58.3
19.336,90.9,19.3368,57.3
19.338,92.9,19.3388,59.3
19.34,93.9,19.3408,57.3
19.342,91.9,19.3428,57.3
19.344,89.9,19.3448,55.3
19.346,91.9,19.3468,55.3
19.348,89.9,19.3488,56.3
19.35,89.9,19.3508,54.3
19.352,88.9,19.3528,55.3
19.354,89.9,19.3548,54.3
19.356,87.9,19.3568,53.3
19.358,87.9,19.3588,53.3
19.36,87.9,19.3608,52.3
19.362,86.9,19.3628,53.3
19.364,87.9,19.3648,52.3
19.366,87.9,19.3668,51.3
19.368,85.9,19.3688,49.3
19.37,84.9,19.3708,50.3
19.372,85.9,19.3728,47.3
19.374,85.9,19.3748,48.3
19.376,83.9,19.3768,48.3
19.378,85.9,19.3788,47.3
19.38,83.9,19.3808,47.3
19.382,83.9,19.3828,47.3
19.384,81.9,19.3848,47.3
19.386,82.9,19.3868,44.3
19.388,83.9,19.3888,44.3
19.39,79.9,19.3908,42.3
19.392,81.9,19.3928,42.3
19.394,80.9,19.3948,42.3
19.396,80.9,19.3968,39.3
19.398,80.9,19.3988,39.3
19.4,79.9,19.4008,40.3
19.402,78.9,19.4028,40.3
19.404,78.9,19.4048,37.3
19.406,76.9,19.4068,39.3
19.408,77.9,19.4088,36.3
19.41,76.9,19.4108,36.3
19.412,74.9,19.4128,35.3
19.414,76.9,19.4148,33.3
19.416,74.9,19.4168,35.3
19.418,75.9,19.4188,34.3
19.42,74.9,19.4208,33.3
19.422,73.9,19.4228,33.3
19.424,72.9,19.4248,32.3
19.426,70.9,19.4268,32.3
19.428,69.9,19.4288,32.3
19.43,69.9,19.4308,30.3
19.432,70.9,19.4328,29.3
19.434,69.9,19.4348,28.3
19.436,70.9,19.4368,28.3
19.438,68.9,19.4388,28.3
19.44,66.9,19.4408,27.3
19.442,66.9,19.4428,25.3
19.444,66.9,19.4448,25.3
19.446,66.9,19.4468,24.3
19.448,66.9,19.4488,24.3
19.45,65.9,19.4508,24.3
19.452,64.9,19.4528,22.3
19.454,65.9,19.4548,24.3
19.456,62.9,19.4568,21.3
19.458,62.9,19.4588,21.3
19.46,62.9,19.4608,21.3
19.462,62.9,19.4628,17.3
19.464,62.9,19.4648,17.3
19.466,61.9,19.4668,18.3
19.468,60.9,19.4688,17.3
19.47,60.9,19.4708,17.3
19.472,60.9,19.4728,17.3
19.474,58.9,19.4748,16.3
19.476,56.9,19.4768,16.3
