36.51,26.9,36.5108,-13.7
36.512,26.9,36.5128,-16.7
36.514,26.9,36.5148,-16.7
36.516,26.9,36.5168,-16.7
36.518,30.9,36.5188,-20.7
36.52,29.9,36.5208,-18.7
36.522,29.9,36.5228,-18.7
36.524,30.9,36.5248,-19.7
36.526,30.9,36.5268,-20.7
36.528,31.9,36.5288,-22.7
36.53,30.9,36.5308,-23.7
36.532,32.9,36.5328,-23.7
36.534,33.9,36.5348,-21.7
36.536,34.9,36.5368,-23.7
36.538,34.9,36.5388,-26.7
36.54,33.9,36.5408,-25.7
36.542,36.9,36.5428,-27.7
36.544,36.9,36.5448,-27.7
36.546,34.9,36.5468,-26.7
36.548,36.9,36.5488,-29.7
36.55,37.9,36.5508,-28.7
36.552,37.9,36.5528,-30.7
36.554,38.9,36.5548,-32.7
36.556,38.9,36.5568,-32.7
36.558,39.9,36.5588,-32.7
36.56,40.9,36.5608,-31.7
36.562,40.9,36.5628,-36.7
36.564,39.9,36.5648,-36.7
36.566,40.9,36.5668,-37.7
36.568,42.9,36.5688,-36.7
36.57,41.9,36.5708,-36.7
36.572,42.9,36.5728,-37.7
36.574,45.9,36.5748,-38.7
36.576,45.9,36.5768,-40.7
36.578,46.9,36.5788,-38.7
36.58,45.9,36.5808,-39.7
36.582,46.9,36.5828,-39.7
36.584,46.9,36.5848,-41.7
36.586,47.9,36.5868,-44.7
36.588,48.9,36.5888,-43.7
36.59,48.9,36.5908,-44.7
36.592,48.9,36.5928,-43.7
36.594,50.9,36.5948,-45.7
36.596,50.9,36.5968,-46.7
36.598,50.9,36.5988,-47.7
36.6,52.9,36.6008,-48.7
36.602,50.9,36.6028,-48.7
36.604,52.9,36.6048,-47.7
36.606,52.9,36.6068,-49.7
36.608,53.9,36.6088,-52.7
36.61,52.9,36.6108,-50.7
36.612,54.9,36.6128,-52.7
36.614,53.9,36.6148,-52.7
36.616,54.9,36.6168,-53.7
36.618,56.9,36.6188,-53.7
36.62,55.9,36.6208,-53.7
36.622,55.9,36.6228,-55.7
36.624,58.9,36.6248,-56.7
36.626,55.9,36.6268,-55.7
36.628,56.9,36.6288,-59.7
36.63,58.9,36.6308,-56.7
36.632,57.9,36.6328,-58.7
36.634,58.9,36.6348,-59.7
36.636,58.9,36.6368,-58.7
36.638,59.9,36.6388,-58.7
36.64,58.9,36.6408,-61.7
36.642,62.9,36.6428,-61.7
36.644,61.9,36.6448,-62.7
36.646,61.9,36.6468,-62.7
36.648,62.9,36.6488,-63.7
36.65,63.9,36.6508,-64.7
36.652,62.9,36.6528,-65.7
36.654,64.9,36.6548,-65.7
36.656,63.9,36.6568,-64.7
36.658,64.9,36.6588,-67.7
36.66,64.9,36.6608,-68.7
36.662,63.9,36.6628,-68.7
36.664,64.9,36.6648,-69.7
36.666,66.9,36.6668,-69.7
36.668,65.9,36.6688,-70.7
36.67,66.9,36.6708,-70.7
36.672,66.9,36.6728,-71.7
36.674,66.9,36.6748,-72.7
36.676,68.9,36.6768,-73.7
36.678,70.9,36.6788,-72.7
36.68,67.9,36.6808,-72.7
36.682,66.9,36.6828,-73.7
36.684,70.9,36.6848,-74.7
36.686,70.9,36.6868,-73.7
36.688,70.9,36.6888,-75.7
36.69,69.9,36.6908,-75.7
36.692,72.9,36.6928,-76.7
36.694,72.9,36.6948,-77.7
36.696,72.9,36.6968,-80.7
36.698,71.9,36.6988,-77.7
36.7,72.9,36.7008,-79.7
36.702,73.9,36.7028,-80.7
36.704,73.9,36.7048,-80.7
36.706,73.9,36.7068,-79.7
36.708,74.9,36.7088,-80.7
36.71,73.9,36.7108,-80.7
36.712,74.9,36.7128,-81.7
36.714,74.9,36.7148,-84.7
36.716,75.9,36.7168,-82.7
36.718,74.9,36.7188,-83.7
36.72,74.9,36.7208,-84.7
36.722,75.9,36.7228,-84.7
36.724,76.9,36.7248,-85.7
36.726,76.9,36.7268,-86.7
36.728,75.9,36.7288,-86.7
36.73,78.9,36.7308,-85.7
36.732,76.9,36.7328,-86.7
36.734,77.9,36.7348,-86.7
36.736,78.9,36.7368,-88.7
36.738,78.9,36.7388,-87.7
36.74,77.9,36.7408,-88.7
36.742,78.9,36.7428,-89.7
36.744,81.9,36.7448,-89.7
36.746,79.9,36.7468,-88.7
36.748,78.9,36.7488,-91.7
36.75,80.9,36.7508,-90.7
36.752,79.9,36.7528,-91.7
36.754,80.9,36.7548,-93.7
36.756,83.9,36.7568,-92.7
36.758,80.9,36.7588,-93.7
36.76,82.9,36.7608,-94.7
36.762,82.9,36.7628,-93.7
36.764,82.9,36.7648,-96.7
36.766,83.9,36.7668,-93.7
36.768,81.9,36.7688,-92.7
36.77,81.9,36.7708,-95.7
36.772,83.9,36.7728,-94.7
36.774,83.9,36.7748,-95.7
36.776,81.9,36.7768,-96.7
36.778,82.9,36.7788,-95.7
36.78,84.9,36.7808,-96.7
36.782,83.9,36.7828,-97.7
36.784,82.9,36.7848,-96.7
36.786,84.9,36.7868,-98.7
36.788,83.9,36.7888,-97.7
36.79,84.9,36.7908,-97.7
36.792,85.9,36.7928,-98.7
36.794,83.9,36.7948,-97.7
36.796,86.9,36.7968,-100.7
36.798,84.9,36.7988,-97.7
36.8,82.9,36.8008,-100.7
36.802,85.9,36.8028,-98.7
36.804,84.9,36.8048,-101.7
36.806,86.9,36.8068,-100.7
36.808,84.9,36.8088,-100.7
36.81,87.9,36.8108,-100.7
36.812,86.9,36.8128,-101.7
36.814,86.9,36.8148,-102.7
36.816,86.9,36.8168,-101.7
36.818,86.9,36.8188,-102.7
36.82,86.9,36.8208,-102.7
36.822,86.9,36.8228,-102.7
36.824,87.9,36.8248,-103.7
36.826,86.9,36.8268,-102.7
36.828,86.9,36.8288,-101.7
36.83,86.9,36.8308,-104.7
36.832,87.9,36.8328,-102.7
36.834,88.9,36.8348,-106.7
36.836,87.9,36.8368,-105.7
36.838,86.9,36.8388,-105.7
36.84,86.9,36.8408,-105.7
36.842,87.9,36.8428,-103.7
36.844,86.9,36.8448,-108.7
36.846,86.9,36.8468,-106.7
36.848,87.9,36.8488,-104.7
36.85,87.9,36.8508,-108.7
36.852,88.9,36.8528,-104.7
36.854,87.9,36.8548,-104.7
36.856,87.9,36.8568,-105.7
36.858,88.9,36.8588,-106.7
36.86,87.9,36.8608,-106.7
36.862,86.9,36.8628,-108.7
36.864,86.9,36.8648,-106.7
36.866,87.9,36.8668,-106.7
36.868,87.9,36.8688,-105.7
36.87,86.9,36.8708,-104.7
36.872,85.9,36.8728,-104.7
36.874,88.9,36.8748,-108.7
36.876,86.9,36.8768,-108.7
36.878,87.9,36.8788,-105.7
36.88,87.9,36.8808,-108.7
36.882,86.9,36.8828,-106.7
36.884,85.9,36.8848,-106.7
36.886,87.9,36.8868,-108.7
36.888,88.9,36.8888,-106.7
36.89,85.9,36.8908,-106.7
36.892,87.9,36.8928,-108.7
36.894,88.9,36.8948,-108.7
36.896,85.9,36.8968,-106.7
36.898,86.9,36.8988,-108.7
36.9,88.9,36.9008,-107.7
36.902,85.9,36.9028,-104.7
36.904,86.9,36.9048,-108.7
36.906,86.9,36.9068,-106.7
36.908,85.9,36.9088,-105.7
36.91,84.9,36.9108,-108.7
36.912,86.9,36.9128,-108.7
36.914,86.9,36.9148,-106.7
36.916,85.9,36.9168,-106.7
36.918,86.9,36.9188,-106.7
36.92,85.9,36.9208,-106.7
36.922,84.9,36.9228,-108.7
36.924,86.9,36.9248,-108.7
36.926,84.9,36.9268,-105.7
36.928,84.9,36.9288,-106.7
36.93,84.9,36.9308,-108.7
36.932,84.9,36.9328,-106.7
36.934,84.9,36.9348,-106.7
36.936,84.9,36.9368,-105.7
36.938,84.9,36.9388,-105.7
36.94,85.9,36.9408,-105.7
36.942,82.9,36.9428,-108.7
36.944,84.9,36.9448,-107.7
36.946,82.9,36.9468,-107.7
36.948,84.9,36.9488,-104.7
36.95,82.9,36.9508,-105.7
36.952,82.9,36.9528,-104.7
36.954,81.9,36.9548,-102.7
36.956,81.9,36.9568,-105.7
36.958,84.9,36.9588,-104.7
36.96,82.9,36.9608,-105.7
36.962,80.9,36.9628,-105.7
36.964,80.9,36.9648,-105.7
36.966,80.9,36.9668,-105.7
36.968,80.9,36.9688,-105.7
36.97,80.9,36.9708,-103.7
36.972,79.9,36.9728,-103.7
36.974,78.9,36.9748,-103.7
36.976,78.9,36.9768,-103.7
36.978,79.9,36.9788,-103.7
36.98,78.9,36.9808,-103.7
36.982,78.9,36.9828,-103.7
36.984,78.9,36.9848,-102.7
36.986,77.9,36.9868,-103.7
36.988,78.9,36.9888,-102.7
36.99,77.9,36.9908,-101.7
36.992,74.9,36.9928,-102.7
36.994,74.9,36.9948,-101.7
36.996,74.9,36.9968,-101.7
36.998,74.9,36.9988,-99.7
37.0,75.9,37.0008,-101.7
37.002,75.9,37.0028,-100.7
37.004,74.9,37.0048,-101.7
37.006,74.9,37.0068,-100.7
37.008,75.9,37.0088,-98.7
37.01,74.9,37.0108,-97.7
37.012,74.9,37.0128,-98.7
37.014,73.9,37.0148,-98.7
37.016,72.9,37.0168,-97.7
37.018,72.9,37.0188,-97.7
37.02,71.9,37.0208,-96.7
37.022,72.9,37.0228,-97.7
37.024,72.9,37.0248,-97.7
37.026,71.9,37.0268,-96.7
37.028,71.9,37.0288,-95.7
37.03,70.9,37.0308,-95.7
37.032,69.9,37.0328,-94.7
37.034,68.9,37.0348,-95.7
37.036,70.9,37.0368,-94.7
37.038,67.9,37.0388,-94.7
37.04,68.9,37.0408,-95.7
37.042,68.9,37.0428,-93.7
37.044,67.9,37.0448,-92.7
37.046,66.9,37.0468,-92.7
37.048,66.9,37.0488,-92.7
37.05,66.9,37.0508,-91.7
37.052,64.9,37.0528,-92.7
37.054,66.9,37.0548,-90.7
37.056,65.9,37.0568,-88.7
37.058,65.9,37.0588,-89.7
37.06,64.9,37.0608,-89.7
37.062,62.9,37.0628,-88.7
37.064,64.9,37.0648,-89.7
37.066,62.9,37.0668,-88.7
37.068,62.9,37.0688,-86.7
37.07,63.9,37.0708,-87.7
37.072,62.9,37.0728,-87.7
37.074,60.9,37.0748,-86.7
37.076,60.9,37.0768,-87.7
37.078,62.9,37.0788,-86.7
37.08,61.9,37.0808,-84.7
37.082,58.9,37.0828,-85.7
37.084,60.9,37.0848,-84.7
37.086,59.9,37.0868,-83.7
37.088,58.9,37.0888,-83.7
37.09,58.9,37.0908,-82.7
37.092,57.9,37.0928,-80.7
37.094,56.9,37.0948,-81.7
37.096,56.9,37.0968,-80.7
37.098,55.9,37.0988,-80.7
37.1,54.9,37.1008,-81.7
37.102,56.9,37.1028,-79.7
37.104,53.9,37.1048,-80.7
37.106,54.9,37.1068,-77.7
37.108,54.9,37.1088,-77.7
37.11,52.9,37.1108,-77.7
37.112,52.9,37.1128,-75.7
37.114,52.9,37.1148,-76.7
37.116,51.9,37.1168,-75.7
37.118,52.9,37.1188,-76.7
37.12,49.9,37.1208,-73.7
37.122,48.9,37.1228,-73.7
37.124,49.9,37.1248,-73.7
37.126,49.9,37.1268,-73.7
37.128,48.9,37.1288,-72.7
37.13,48.9,37.1308,-71.7
37.132,47.9,37.1328,-71.7
37.134,44.9,37.1348,-69.7
37.136,46.9,37.1368,-69.7
37.138,42.9,37.1388,-69.7
37.14,46.9,37.1408,-70.7
37.142,45.9,37.1428,-68.7
37.144,44.9,37.1448,-67.7
37.146,42.9,37.1468,-67.7
37.148,42.9,37.1488,-65.7
37.15,42.9,37.1508,-66.7
37.152,42.9,37.1528,-65.7
37.154,40.9,37.1548,-65.7
37.156,40.9,37.1568,-65.7
37.158,40.9,37.1588,-63.7
37.16,40.9,37.1608,-61.7
37.162,40.9,37.1628,-61.7
37.164,38.9,37.1648,-61.7
37.166,38.9,37.1668,-63.7
37.168,37.9,37.1688,-61.7
37.17,37.9,37.1708,-57.7
37.172,36.9,37.1728,-60.7
37.174,37.9,37.1748,-60.7
37.176,36.9,37.1768,-60.7
37.178,34.9,37.1788,-57.7
37.18,34.9,37.1808,-55.7
37.182,34.9,37.1828,-53.7
37.184,32.9,37.1848,-56.7
37.186,31.9,37.1868,-55.7
37.188,32.9,37.1888,-53.7
37.19,30.9,37.1908,-53.7
37.192,26.9,37.1928,-53.7
37.194,30.9,37.1948,-51.7
37.196,30.9,37.1968,-51.7
37.198,29.9,37.1988,-49.7
37.2,29.9,37.2008,-49.7
37.202,26.9,37.2028,-49.7
37.204,26.9,37.2048,-49.7
37.206,26.9,37.2068,-47.7
37.208,26.9,37.2088,-47.7
37.21,24.9,37.2108,-45.7
37.212,24.9,37.2128,-45.7
37.214,24.9,37.2148,-43.7
37.216,22.9,37.2168,-43.7
37.218,22.9,37.2188,-43.7
37.22,22.9,37.2208,-43.7
37.222,21.9,37.2228,-41.7
37.224,22.9,37.2248,-39.7
37.226,20.9,37.2268,-39.7
37.228,20.9,37.2288,-39.7
37.23,19.9,37.2308,-38.7
37.232,19.9,37.2328,-37.7
37.234,20.9,37.2348,-37.7
37.236,19.9,37.2368,-36.7
37.238,16.9,37.2388,-35.7
37.24,16.9,37.2408,-35.7
37.242,18.9,37.2428,-34.7
37.244,15.9,37.2448,-32.7
37.246,14.9,37.2468,-32.7
37.248,14.9,37.2488,-30.7
37.25,11.9,37.2508,-32.7
37.252,12.9,37.2528,-31.7
37.254,14.9,37.2548,-30.7
37.256,11.9,37.2568,-28.7
37.258,10.9,37.2588,-29.7
37.26,10.9,37.2608,-26.7
37.262,9.9,37.2628,-26.7
37.264,9.9,37.2648,-25.7
37.266,8.9,37.2668,-25.7
37.268,9.9,37.2688,-24.7
37.27,8.9,37.2708,-25.7
37.272,6.9,37.2728,-22.7
37.274,5.9,37.2748,-22.7
37.276,6.9,37.2768,-21.7
37.278,2.9,37.2788,-21.7
37.28,2.9,37.2808,-21.7
37.282,5.9,37.2828,-20.7
37.284,6.9,37.2848,-18.7
37.286,3.9,37.2868,-20.7
37.288,2.9,37.2888,-16.7
37.29,1.9,37.2908,-17.7
37.292,-0.1,37.2928,-16.7
37.294,0.9,37.2948,-16.7
37.296,-0.1,37.2968,-13.7
37.298,-0.1,37.2988,-12.7
37.3,0.9,37.3008,-13.7
37.302,-1.1,37.3028,-13.7
37.304,-2.1,37.3048,-10.7
37.306,-1.1,37.3068,-11.7
37.308,-5.1,37.3088,-11.7
37.31,-2.1,37.3108,-6.7
37.312,-5.1,37.3128,-8.7
37.314,-5.1,37.3148,-7.7
37.316,-5.1,37.3168,-6.7
37.318,-5.1,37.3188,-6.7
37.32,-7.1,37.3208,-5.7
37.322,-7.1,37.3228,-4.7
37.324,-7.1,37.3248,-4.7
37.326,-7.1,37.3268,-3.7
37.328,-10.1,37.3288,-4.7
37.33,-7.1,37.3308,-2.7
37.332,-10.1,37.3328,-2.7
37.334,-10.1,37.3348,1.3
37.336,-8.1,37.3368,0.3
37.338,-9.1,37.3388,0.3
37.34,-11.1,37.3408,1.3
37.342,-11.1,37.3428,1.3
37.344,-11.1,37.3448,2.3
37.346,-13.1,37.3468,3.3
37.348,-13.1,37.3488,4.3
37.35,-13.1,37.3508,3.3
37.352,-14.1,37.3528,5.3
37.354,-15.1,37.3548,7.3
37.356,-15.1,37.3568,6.3
37.358,-17.1,37.3588,8.3
37.36,-16.1,37.3608,9.3
37.362,-19.1,37.3628,8.3
37.364,-18.1,37.3648,11.3
37.366,-17.1,37.3668,11.3
37.368,-21.1,37.3688,10.3
37.37,-19.1,37.3708,11.3
37.372,-21.1,37.3728,11.3
37.374,-21.1,37.3748,14.3
37.376,-22.1,37.3768,15.3
37.378,-21.1,37.3788,14.3
37.38,-23.1,37.3808,15.3
37.382,-23.1,37.3828,15.3
37.384,-23.1,37.3848,17.3
37.386,-25.1,37.3868,18.3
37.388,-24.1,37.3888,19.3
37.39,-23.1,37.3908,19.3
37.392,-25.1,37.3928,18.3
37.394,-26.1,37.3948,19.3
37.396,-25.1,37.3968,19.3
37.398,-27.1,37.3988,22.3
37.4,-27.1,37.4008,22.3
37.402,-30.1,37.4028,23.3
37.404,-26.1,37.4048,24.3
37.406,-29.1,37.4068,23.3
37.408,-30.1,37.4088,25.3
37.41,-31.1,37.4108,24.3
37.412,-29.1,37.4128,26.3
37.414,-30.1,37.4148,27.3
37.416,-31.1,37.4168,28.3
37.418,-29.1,37.4188,27.3
37.42,-33.1,37.4208,29.3
37.422,-33.1,37.4228,30.3
37.424,-33.1,37.4248,30.3
37.426,-34.1,37.4268,31.3
37.428,-37.1,37.4288,30.3
37.43,-33.1,37.4308,31.3
37.432,-36.1,37.4328,33.3
37.434,-37.1,37.4348,32.3
37.436,-37.1,37.4368,34.3
37.438,-36.1,37.4388,33.3
37.44,-37.1,37.4408,34.3
37.442,-37.1,37.4428,35.3
37.444,-37.1,37.4448,38.3
37.446,-39.1,37.4468,36.3
37.448,-39.1,37.4488,36.3
37.45,-39.1,37.4508,38.3
37.452,-39.1,37.4528,38.3
37.454,-39.1,37.4548,38.3
37.456,-41.1,37.4568,38.3
37.458,-41.1,37.4588,40.3
37.46,-40.1,37.4608,41.3
37.462,-40.1,37.4628,41.3
37.464,-41.1,37.4648,41.3
37.466,-41.1,37.4668,42.3
37.468,-42.1,37.4688,43.3
37.47,-43.1,37.4708,42.3
37.472,-43.1,37.4728,43.3
37.474,-44.1,37.4748,43.3
37.476,-44.1,37.4768,44.3
37.478,-43.1,37.4788,45.3
37.48,-46.1,37.4808,43.3
37.482,-45.1,37.4828,46.3
37.484,-43.1,37.4848,47.3
37.486,-48.1,37.4868,49.3
37.488,-47.1,37.4888,46.3
37.49,-47.1,37.4908,49.3
37.492,-46.1,37.4928,52.3
37.494,-47.1,37.4948,50.3
37.496,-47.1,37.4968,51.3
37.498,-48.1,37.4988,51.3
37.5,-46.1,37.5008,51.3
37.502,-49.1,37.5028,51.3
37.504,-48.1,37.5048,53.3
37.506,-48.1,37.5068,52.3
37.508,-49.1,37.5088,52.3
37.51,-50.1,37.5108,55.3
37.512,-53.1,37.5128,54.3
37.514,-50.1,37.5148,54.3
37.516,-50.1,37.5168,57.3
37.518,-50.1,37.5188,54.3
37.52,-50.1,37.5208,55.3
37.522,-53.1,37.5228,57.3
37.524,-53.1,37.5248,56.3
37.526,-51.1,37.5268,57.3
37.528,-53.1,37.5288,58.3
37.53,-53.1,37.5308,58.3
37.532,-53.1,37.5328,57.3
37.534,-54.1,37.5348,59.3
37.536,-53.1,37.5368,59.3
37.538,-53.1,37.5388,59.3
37.54,-54.1,37.5408,62.3
37.542,-54.1,37.5428,60.3
37.544,-54.1,37.5448,59.3
37.546,-54.1,37.5468,64.3
37.548,-54.1,37.5488,62.3
37.55,-53.1,37.5508,63.3
37.552,-56.1,37.5528,63.3
37.554,-57.1,37.5548,62.3
37.556,-57.1,37.5568,63.3
37.558,-58.1,37.5588,63.3
37.56,-56.1,37.5608,64.3
37.562,-55.1,37.5628,65.3
37.564,-56.1,37.5648,66.3
37.566,-55.1,37.5668,65.3
37.568,-57.1,37.5688,66.3
37.57,-55.1,37.5708,67.3
37.572,-57.1,37.5728,64.3
37.574,-57.1,37.5748,65.3
37.576,-58.1,37.5768,68.3
37.578,-58.1,37.5788,66.3
37.58,-57.1,37.5808,67.3
37.582,-56.1,37.5828,70.3
37.584,-58.1,37.5848,68.3
37.586,-57.1,37.5868,67.3
37.588,-58.1,37.5888,68.3
37.59,-61.1,37.5908,67.3
37.592,-59.1,37.5928,68.3
37.594,-61.1,37.5948,71.3
37.596,-59.1,37.5968,72.3
37.598,-59.1,37.5988,70.3
37.6,-60.1,37.6008,71.3
37.602,-60.1,37.6028,70.3
37.604,-59.1,37.6048,70.3
37.606,-60.1,37.6068,71.3
37.608,-59.1,37.6088,72.3
37.61,-59.1,37.6108,71.3
37.612,-61.1,37.6128,71.3
37.614,-59.1,37.6148,70.3
37.616,-61.1,37.6168,73.3
37.618,-60.1,37.6188,73.3
37.62,-61.1,37.6208,72.3
37.622,-61.1,37.6228,72.3
37.624,-62.1,37.6248,73.3
37.626,-61.1,37.6268,74.3
37.628,-61.1,37.6288,73.3
37.63,-60.1,37.6308,73.3
37.632,-61.1,37.6328,74.3
37.634,-61.1,37.6348,75.3
37.636,-60.1,37.6368,75.3
37.638,-61.1,37.6388,73.3
37.64,-61.1,37.6408,73.3
37.642,-62.1,37.6428,75.3
37.644,-59.1,37.6448,74.3
37.646,-60.1,37.6468,75.3
37.648,-60.1,37.6488,78.3
37.65,-60.1,37.6508,74.3
37.652,-60.1,37.6528,75.3
37.654,-62.1,37.6548,75.3
37.656,-61.1,37.6568,74.3
37.658,-59.1,37.6588,75.3
37.66,-62.1,37.6608,77.3
37.662,-60.1,37.6628,78.3
37.664,-61.1,37.6648,75.3
37.666,-62.1,37.6668,75.3
37.668,-60.1,37.6688,74.3
37.67,-59.1,37.6708,75.3
37.672,-60.1,37.6728,77.3
37.674,-62.1,37.6748,77.3
37.676,-61.1,37.6768,77.3
37.678,-60.1,37.6788,77.3
37.68,-61.1,37.6808,74.3
37.682,-61.1,37.6828,75.3
37.684,-60.1,37.6848,78.3
37.686,-59.1,37.6868,75.3
37.688,-59.1,37.6888,75.3
37.69,-62.1,37.6908,78.3
37.692,-61.1,37.6928,76.3
37.694,-61.1,37.6948,75.3
37.696,-60.1,37.6968,77.3
37.698,-59.1,37.6988,76.3
37.7,-59.1,37.7008,75.3
37.702,-60.1,37.7028,75.3
37.704,-59.1,37.7048,76.3
37.706,-57.1,37.7068,75.3
37.708,-58.1,37.7088,77.3
37.71,-57.1,37.7108,74.3
37.712,-57.1,37.7128,75.3
37.714,-58.1,37.7148,75.3
37.716,-59.1,37.7168,75.3
37.718,-55.1,37.7188,77.3
37.72,-58.1,37.7208,74.3
37.722,-58.1,37.7228,74.3
37.724,-59.1,37.7248,76.3
37.726,-55.1,37.7268,75.3
37.728,-57.1,37.7288,74.3
37.73,-57.1,37.7308,75.3
37.732,-56.1,37.7328,74.3
37.734,-56.1,37.7348,75.3
37.736,-57.1,37.7368,75.3
37.738,-58.1,37.7388,74.3
37.74,-56.1,37.7408,75.3
37.742,-56.1,37.7428,76.3
37.744,-56.1,37.7448,75.3
37.746,-55.1,37.7468,74.3
37.748,-55.1,37.7488,74.3
37.75,-54.1,37.7508,75.3
37.752,-55.1,37.7528,74.3
37.754,-55.1,37.7548,74.3
37.756,-54.1,37.7568,75.3
37.758,-53.1,37.7588,73.3
37.76,-55.1,37.7608,74.3
37.762,-53.1,37.7628,74.3
37.764,-54.1,37.7648,73.3
37.766,-53.1,37.7668,72.3
37.768,-51.1,37.7688,73.3
37.77,-53.1,37.7708,73.3
37.772,-50.1,37.7728,72.3
37.774,-53.1,37.7748,71.3
37.776,-51.1,37.7768,71.3
37.778,-53.1,37.7788,70.3
37.78,-51.1,37.7808,73.3
37.782,-52.1,37.7828,71.3
37.784,-50.1,37.7848,70.3
37.786,-49.1,37.7868,71.3
37.788,-50.1,37.7888,71.3
37.79,-50.1,37.7908,70.3
37.792,-49.1,37.7928,69.3
37.794,-49.1,37.7948,70.3
37.796,-48.1,37.7968,67.3
37.798,-47.1,37.7988,67.3
37.8,-48.1,37.8008,68.3
37.802,-49.1,37.8028,66.3
37.804,-45.1,37.8048,67.3
37.806,-46.1,37.8068,69.3
37.808,-45.1,37.8088,66.3
37.81,-46.1,37.8108,65.3
37.812,-47.1,37.8128,67.3
37.814,-44.1,37.8148,64.3
37.816,-44.1,37.8168,63.3
37.818,-45.1,37.8188,67.3
37.82,-45.1,37.8208,64.3
37.822,-44.1,37.8228,63.3
37.824,-45.1,37.8248,66.3
37.826,-44.1,37.8268,64.3
37.828,-42.1,37.8288,63.3
37.83,-42.1,37.8308,65.3
37.832,-42.1,37.8328,62.3
37.834,-41.1,37.8348,63.3
37.836,-40.1,37.8368,62.3
37.838,-41.1,37.8388,62.3
37.84,-39.1,37.8408,62.3
37.842,-41.1,37.8428,62.3
37.844,-40.1,37.8448,62.3
37.846,-39.1,37.8468,59.3
37.848,-40.1,37.8488,59.3
37.85,-39.1,37.8508,58.3
37.852,-37.1,37.8528,59.3
37.854,-38.1,37.8548,59.3
37.856,-37.1,37.8568,58.3
37.858,-37.1,37.8588,56.3
37.86,-36.1,37.8608,58.3
37.862,-38.1,37.8628,56.3
37.864,-37.1,37.8648,55.3
37.866,-36.1,37.8668,57.3
37.868,-37.1,37.8688,56.3
37.87,-33.1,37.8708,53.3
37.872,-34.1,37.8728,56.3
37.874,-33.1,37.8748,54.3
37.876,-33.1,37.8768,54.3
37.878,-33.1,37.8788,54.3
37.88,-33.1,37.8808,52.3
37.882,-31.1,37.8828,52.3
37.884,-31.1,37.8848,50.3
37.886,-29.1,37.8868,51.3
37.888,-31.1,37.8888,50.3
37.89,-29.1,37.8908,51.3
37.892,-30.1,37.8928,48.3
37.894,-28.1,37.8948,47.3
37.896,-27.1,37.8968,47.3
37.898,-26.1,37.8988,47.3
37.9,-27.1,37.9008,46.3
37.902,-25.1,37.9028,46.3
37.904,-26.1,37.9048,44.3
37.906,-25.1,37.9068,45.3
37.908,-25.1,37.9088,44.3
37.91,-25.1,37.9108,43.3
37.912,-23.1,37.9128,44.3
37.914,-23.1,37.9148,42.3
37.916,-21.1,37.9168,42.3
37.918,-21.1,37.9188,43.3
37.92,-21.1,37.9208,42.3
37.922,-21.1,37.9228,39.3
37.924,-22.1,37.9248,41.3
37.926,-20.1,37.9268,40.3
37.928,-21.1,37.9288,38.3
37.93,-18.1,37.9308,39.3
37.932,-21.1,37.9328,38.3
37.934,-18.1,37.9348,37.3
37.936,-18.1,37.9368,38.3
37.938,-19.1,37.9388,35.3
37.94,-17.1,37.9408,35.3
37.942,-16.1,37.9428,37.3
37.944,-17.1,37.9448,34.3
37.946,-14.1,37.9468,33.3
37.948,-14.1,37.9488,36.3
37.95,-12.1,37.9508,34.3
37.952,-11.1,37.9528,31.3
37.954,-13.1,37.9548,33.3
37.956,-13.1,37.9568,30.3
37.958,-10.1,37.9588,29.3
37.96,-13.1,37.9608,29.3
37.962,-11.1,37.9628,30.3
37.964,-10.1,37.9648,27.3
37.966,-9.1,37.9668,26.3
37.968,-8.1,37.9688,27.3
37.97,-9.1,37.9708,26.3
37.972,-9.1,37.9728,25.3
37.974,-9.1,37.9748,24.3
37.976,-6.1,37.9768,25.3
37.978,-7.1,37.9788,23.3
37.98,-5.1,37.9808,25.3
37.982,-6.1,37.9828,24.3
37.984,-5.1,37.9848,22.3
37.986,-3.1,37.9868,22.3
37.988,-2.1,37.9888,19.3
37.99,-1.1,37.9908,19.3
37.992,-1.1,37.9928,19.3
37.994,-1.1,37.9948,19.3
37.996,0.9,37.9968,18.3
37.998,-1.1,37.9988,18.3
38.0,0.9,38.0008,16.3
38.002,-0.1,38.0028,16.3
38.004,1.9,38.0048,17.3
38.006,1.9,38.0068,15.3
38.008,1.9,38.0088,15.3
38.01,3.9,38.0108,13.3
38.012,2.9,38.0128,11.3
38.014,2.9,38.0148,11.3
38.016,5.9,38.0168,11.3
38.018,6.9,38.0188,11.3
38.02,6.9,38.0208,10.3
38.022,5.9,38.0228,9.3
38.024,7.9,38.0248,7.3
38.026,8.9,38.0268,8.3
38.028,6.9,38.0288,7.3
38.03,8.9,38.0308,5.3
38.032,8.9,38.0328,6.3
38.034,9.9,38.0348,5.3
38.036,10.9,38.0368,4.3
38.038,10.9,38.0388,3.3
38.04,11.9,38.0408,4.3
38.042,12.9,38.0428,1.3
38.044,10.9,38.0448,2.3
38.046,13.9,38.0468,1.3
38.048,12.9,38.0488,0.3
38.05,12.9,38.0508,0.3
38.052,14.9,38.0528,1.3
38.054,14.9,38.0548,-2.7
38.056,16.9,38.0568,-1.7
38.058,16.9,38.0588,-4.7
38.06,18.9,38.0608,-4.7
38.062,18.9,38.0628,-6.7
38.064,17.9,38.0648,-4.7
